Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
11387.985649585724,0.000125,0.11026333922413802,0.15978368249488994,0.3443946214392781,0.2810606360435486
11397.099764347076,0.000125,0.10598840958897547,0.1542515914188698,0.2945024389773607,0.2765617937217524
11406.21174955368,0.000125,0.10174798979456759,0.1518708073417656,0.28792043030261993,0.27382728347071894
11415.277153968811,0.000125,0.09828660185554575,0.14549614294082858,0.18780714506283402,0.27089570996202067
11424.399145126343,0.000125,0.09651507374217198,0.14699460758129135,0.28839612659066916,0.26914439377961336
11433.717658758163,0.000125,0.09579641193431528,0.14413358678575605,0.25435900315642357,0.26751829665384175
11443.362032651901,0.000125,0.09367611258638586,0.14352020248770714,0.27462547551840544,0.265923222641886
11452.674200057983,0.000125,0.09303363473296819,0.14543699452769943,0.2644165763631463,0.2666526539826099
11461.189882040024,0.000125,0.1023221411680279,0.18812767311464995,0.923873782157898,0.26556991500619015
11470.36000084877,0.000125,0.10348261743433884,0.13982252319692634,0.19496918516233563,0.2646094553264571
11480.070498228073,0.000125,0.09731791175452638,0.15022627060534433,0.4389226585626602,0.2649964440016099
11489.515536546707,0.000125,0.09728116734054001,0.14439466391922906,0.3170208130031824,0.26309016162966503
11499.077133178711,0.000125,0.10507885143219164,0.237106341868639,1.323209984228015,0.2710443477571746
11508.24187707901,0.000125,0.16506390500530752,0.14184201628086157,0.22860840614885092,0.2652707048404364
11517.27985072136,0.000125,0.09764216248071464,0.13589130516629666,0.1898859920911491,0.2603350988140813
11526.174479961395,0.000125,0.18809745809064773,0.47137666144408286,2.285846598446369,0.28944025804967055
11534.435034275055,0.000125,0.45055160820250784,0.32868554117158055,1.6970516555011272,0.28858055891814055
11542.50495314598,0.000125,0.1560537999929071,0.21737386856693774,1.1057626195251942,0.27580123035996046
11551.488923311234,0.000125,0.14426815540718677,0.14331934347865172,0.3492048569023609,0.2628485611927362
11560.538887739182,0.000125,0.13598939719243075,0.36401221819687635,1.458346452564001,0.3128669136836205
11569.11856007576,0.000125,0.17127923172086873,0.14681136046419851,0.28759215492755175,0.2685039970609877
11577.605884313583,0.000125,0.14353974453503954,0.21277382492553443,0.937785753980279,0.2819125873071176
11586.630605697632,0.000125,0.45567275863797196,0.17284991819178686,0.596785381436348,0.27670482205755914
11595.64946937561,0.000125,0.10652254283218152,0.14442187882377766,0.40201186668127775,0.26115382085611794
11604.684539318085,0.000125,0.09160386866648494,0.13791207800386474,0.22002854105085135,0.26293552657704294
11613.70853972435,0.000125,0.22638225202436268,0.47265345323830843,2.34762429818511,0.2924466773315712
11622.761416196823,0.000125,0.22567624249258542,0.16474366723559797,0.5771787781268358,0.2702133427431554
11631.292772054672,0.000125,0.1105537033036713,0.17133791407104582,0.6969626508653164,0.2685296954932036
11640.342871427536,0.000125,0.1814097807266419,0.23263124702498317,1.3553724400699139,0.2614450881510605
11649.446148872375,0.000125,0.12522751193263143,0.1506549825426191,0.5451011192053556,0.26026856972847456
11658.558849096298,0.000125,0.4937927961676216,0.8204296259209514,3.122820869088173,0.33572021605056007
11667.736298084259,0.000125,0.25670956562367286,0.17599167383741587,0.7030532862991095,0.27163413130206826
11676.74861741066,0.000125,0.10587746673901752,0.19436322373803705,1.0333024226129055,0.26326786588739465
11685.809275865555,0.000125,0.4494950734224745,0.18292625894537196,0.9506490118801594,0.26251207678406324
11694.753596305847,0.000125,0.1963376558167727,0.17013954708818346,0.5760661009699106,0.2742499223461858
11702.821850061417,0.000125,0.18037641946935243,0.19415592594305053,0.6716289725154638,0.2914622551129188
11711.446377515793,0.000125,0.2520586726552542,0.36960522923618555,1.0175460055470467,0.406072418630859
11719.733958244324,0.000125,0.7627946948552374,0.1687242242624052,0.6677622403949499,0.26998740802576515
11728.094930648804,0.000125,0.10864972595647619,0.1504704364342615,0.44625768810510635,0.26506673480257575
11737.072521448135,0.000125,0.1692002326710997,0.15048088342882693,0.4640649054199457,0.26394569505879906
11745.57739663124,0.000125,0.08933791161143602,0.16182757797650993,0.7443352490663528,0.2583532627717948
11754.186306715012,0.000125,0.19908589407066488,0.6876479920465499,2.3247264362871647,0.39867851469251847
11762.40339231491,0.000125,0.21640217697471031,0.14814557833597064,0.35748177859932184,0.2646836542788847
11771.455884456635,0.000125,0.32733418822825283,0.380164572969079,1.416748084127903,0.3743066699416549
11780.64811205864,0.000125,0.28779454103954716,0.2793577816337347,1.1994153819978237,0.3228769964641995
11789.866288900375,0.000125,0.10800971602474047,0.14073326866491698,0.34474583715200424,0.25985704527960884
11799.20845746994,0.000125,0.10979516086582103,0.1518067921861075,0.3353054542094469,0.2725826104482015
11808.659002780914,0.000125,0.19198019096019592,0.13638478904613294,0.25630467757582664,0.25839567331620206
11817.920262098312,0.000125,0.11322909801288238,0.1348189940326847,0.2162379128858447,0.2584135620682328
11827.259066820145,0.000125,0.12084736984249382,0.1598862032406032,0.4504749905318022,0.27672684339829434
11835.444831609726,0.000125,2.2481635288512605,0.18125554407015443,0.4909742847084999,0.29503996578263647
11843.901987314224,0.000125,0.11106537257378794,0.1811338486149907,0.8278962913900614,0.2703525887595283
11852.936472177505,0.000125,0.10443956652888117,0.14069021158502437,0.24834868032485247,0.2634074033042531
11861.04460811615,0.000125,0.12437580365427976,0.21075833344366401,1.1513535231351852,0.2667144595840831
11869.113862991333,0.000125,0.09999523211501031,0.1361474430304952,0.2137966863811016,0.2594400195427883
11877.770313739777,0.000125,0.09232125372954804,0.1467794052150566,0.341295518912375,0.2663928042223424
11886.78634595871,0.000125,0.08681028930816038,0.13457265609758906,0.20985219441354275,0.25790366420039423
11895.85220861435,0.000125,0.08838835626420512,0.13455749067361467,0.2296737083233893,0.25741194869265144
11904.179147720337,0.000125,0.12505112135069577,0.14026195494807325,0.3620066540315747,0.2589075808171873
11912.245483398438,0.000125,0.11908312485543843,0.14471579651581123,0.45504886005073786,0.25916687426743684
11920.46386885643,0.000125,0.1823615761723197,0.528514807112515,2.751260869204998,0.2730694376392129
11928.53853726387,0.000125,0.12122898187689606,0.20018061937298626,1.1103383377194405,0.2587384338732119
11936.616889238358,0.000125,0.1351892722474474,1.2644368577748537,4.451252788305283,0.29471440447701347
11945.579165935516,0.000125,0.4495871188520172,0.15618583286413923,0.39366405736654997,0.2753523080437272
11953.720717668533,0.000125,0.1614544264032865,0.38628091220743954,2.1069418638944626,0.2713500842636014
11963.43286895752,0.000125,0.2485193996781377,0.1474509128020145,0.476525560952723,0.2609328274373655
11971.78012394905,0.000125,0.138084121439358,0.203056359780021,1.0722495950758457,0.26551352974809245
11980.582769870758,0.000125,0.25879695823674287,0.3524267114698887,1.9151226207613945,0.2879631158746319
11989.70812177658,0.000125,0.101668612925028,0.13294802600285038,0.2011429537087679,0.2567378657835501
11998.770766496658,0.000125,0.198230550241545,0.6677876042667776,3.0096037089824677,0.31464326602441295
12007.689692497253,0.000125,0.3389799704449944,0.23899501643609256,1.1519314609467983,0.28931484399018464
12016.346765518188,0.000125,0.6938939083107953,0.5874592387117445,2.014146860688925,0.4180778853687239
12025.402871131897,0.000125,0.13689687229056982,0.14663208968704566,0.40255342703312635,0.2622119431142454
12034.422540903091,0.000125,0.13408044962534796,0.16722268931334838,0.6641233898699284,0.2686393275673007
12043.399272441864,0.000125,0.1602072539500828,0.14525699225487188,0.2653036629781127,0.2703421034930665
12051.611834049225,0.000125,0.2679895540654146,0.29246127186343074,1.6885176002979279,0.2648161738007157
12059.884660243988,0.000125,0.1584016651020166,0.413347480352968,2.247373841702938,0.27275364340087516
12068.913139104843,0.000125,0.17844619508030457,0.15378913673339412,0.3973443079739809,0.2737372797212483
12077.807662963867,0.000125,0.2863022798939244,0.24122068053111434,0.9763024132698774,0.314682744903329
12086.677884578705,0.000125,0.6353735699257818,0.2538098158547655,0.9763617068529129,0.31120741661684015
12094.906007766724,0.000125,0.12811864755563468,0.1365442285896279,0.2582629998214543,0.25924279586768445
12104.078789234161,0.000125,0.092319360243546,0.13971532831783406,0.3176051639020443,0.2575083647245242
12113.052742481232,0.000125,0.11363771659910632,0.16835582291241735,0.6106276735663414,0.2635610854184186
12121.14307808876,0.000125,0.13376183947876458,0.13176370182191022,0.2161209937185049,0.2549361763177095
12129.414482831955,0.000125,0.09985520981818134,0.17010896210558712,0.8206725008785725,0.2597406535972784
12137.543396234512,0.000125,0.09434637822321643,0.13510956670506857,0.3379152277484536,0.2544023894969328
12146.526138544083,0.000125,0.2642725826931728,0.25517052807845175,0.6293935049325228,0.36741493072038817
12155.636313915253,0.000125,0.19479830267845696,0.13905035742209293,0.2584113907068968,0.26126894170855297
12164.621305704117,0.000125,0.1818556781966143,0.19799038249766454,0.8949503339827061,0.27740766678327394
12173.924495220184,0.000125,0.3190244839307192,1.8836769461631775,5.458840236067772,0.3053574024895091
12183.149611234665,0.000125,0.39585435324543233,0.14979069482069463,0.5580618623644114,0.26006975806789634
12191.842974424362,0.000125,0.0913372052338969,0.13758758129552007,0.27325501944869757,0.2601272471157121
12200.874348163605,0.000125,0.10176274702594723,0.13602666862425394,0.2614186014980078,0.25863959980599677
12209.036281824112,0.000125,0.23765055499766707,0.1988856327952817,1.0887149441987276,0.25847167144587013
12217.107547283173,0.000125,0.2272975320636806,0.21567972440971062,0.8308658227324486,0.30247975499541674
12225.93739104271,0.000125,0.2926416272937831,0.2994132238673046,1.4052528776228428,0.31827791605466677
12234.991817951202,0.000125,0.1059940018302403,0.1344397900684271,0.27516869734972715,0.2543857730465171
12244.035701751709,0.000125,0.10271242034556628,0.13388062061858363,0.22068588808178902,0.2569872626551875
12253.272884607315,0.000125,0.14505048793395608,0.6757825501263142,3.142825961112976,0.2759096990396947
12262.40680718422,0.000125,0.12730167240207796,0.20262872974853963,1.0525863729417324,0.2689991740532863
12271.564054489136,0.000125,3.428272891780923,0.20094112225342542,0.4328552074730396,0.31706072371683003
12280.40836763382,0.000125,0.10579277014909728,0.1421681388746947,0.2170928819105029,0.26685225816420566
12289.250674962997,0.000125,0.09027526748768501,0.13759065626072697,0.2598368083126843,0.26039471155331456
12298.39036989212,0.000125,0.08752943830347285,0.1343799445021432,0.22936727805063128,0.2575910922921734
12307.06534075737,0.000125,0.08431377328973126,0.13233041326748207,0.20363958645612001,0.25587697529498443
12316.16833114624,0.000125,0.08227905506791784,0.13094833807554096,0.2154433960095048,0.2541044921050837
12325.226639509201,0.000125,0.08029083727320004,0.13086148333968595,0.22765475045889616,0.2537730211093102
12334.294522762299,0.000125,0.09047294088939063,0.12995916159707122,0.1837385413236916,0.25388704847406457
12343.349853754044,0.000125,0.08093486054156475,0.1316156430693809,0.3086995976045728,0.25198748155876444
12352.415839672089,0.000125,0.08964659645278283,0.13280617914278992,0.2680864008143544,0.253723034888138
12361.442497730255,0.000125,0.08802392680311726,0.13697108349879272,0.44302884582430124,0.25137331235555954
12370.105905771255,0.000125,0.10116106253073565,0.2363565554842353,1.3357710521668196,0.26293942148302807
12378.385042667389,0.000125,0.12668316445503744,0.15961840422824025,0.6560637410730124,0.2566494875484043
12386.962931871414,0.000125,0.19062962681755202,0.14215231384150684,0.4850770831108093,0.2559345327777627
12396.0513920784,0.000125,0.28883633386860064,0.5244941739365458,1.671340472996235,0.42194973245079137
12405.074114322662,0.000125,0.18081527319426824,0.13371531944721937,0.27842371352016926,0.2546723286310832
12413.688907146454,0.000125,0.1283397637453505,0.14110763859935105,0.27551183849573135,0.2635934477970924
12422.153457164764,0.000125,0.2037460845001713,0.22088280296884477,0.8411539196968079,0.30607022988943405
12430.909798383713,0.000125,0.13994493113776718,0.4629643280059099,2.454415388405323,0.28682845683745395
12439.435893058777,0.000125,0.10053409650606762,0.1584081951295957,0.7301485426723957,0.2571438197736387
12448.530555486679,0.000125,0.2519796791493006,0.3784511686535552,0.9483623579144478,0.37614666091071236
12457.592729330063,0.000125,0.14115592572450078,0.18696073995670304,0.9505477976053953,0.26249480173911577
12466.566107034683,0.000125,0.0931060537170785,0.12766088169883005,0.22492923866957426,0.2508105959421323
12475.427829265594,0.000125,0.1573388106951792,0.22084126877598464,1.0231854766607285,0.2915459974312488
12484.540594100952,0.000125,0.40097595706943806,0.29672179743647575,1.5406764149665833,0.2833390066653122
12493.729341506958,0.000125,0.1466478900334848,0.1433018425886985,0.4506091298535466,0.25836447801119017
12502.798870801926,0.000125,0.17972641516427276,0.5803153947927058,2.4860231801867485,0.33588232891059217
12511.864748954773,0.000125,0.4231429416379988,0.16565989100490697,0.6739869005978107,0.26383112904466227
12520.919944524765,0.000125,0.11208153544642913,0.15443204750772566,0.5899396296590567,0.2612309617760741
12529.964550495148,0.000125,0.08883594692966951,0.13154922521789558,0.26442825980484486,0.2537276119361689
12538.998571395874,0.000125,0.28992567370086325,0.35198416537605226,1.9328770376741886,0.2893180913395352
12547.434889793396,0.000125,0.11171319962317998,0.13282034697476774,0.3268650472164154,0.25298723615246055
12556.034370660782,0.000125,0.45079793701110266,0.19951524096541107,0.6144548710435629,0.3009297523969485
12564.547065973282,0.000125,0.14154290082917703,0.1489432500093244,0.5513659557327628,0.2567559156888797
12573.270780801773,0.000125,0.10120691465813383,0.14245815286994912,0.47018546517938375,0.25551292337017295
12582.331050157547,0.000125,0.10324859992544821,0.18407753109931946,0.6510629709810019,0.2819945392785249
12591.383227348328,0.000125,0.2947983692692609,0.2193909757770598,0.6680926717817783,0.31716259762092874
12600.435525894165,0.000125,0.12677923326228127,0.16808773507364094,0.7814256735146046,0.25368780707135613
12609.449739933014,0.000125,0.14350121726187862,0.20034230616874993,0.7615411877632141,0.2899765570958455
12618.467899560928,0.000125,0.3446876502937886,0.8109646153170615,2.665574375540018,0.4347805888564498
12627.516575813293,0.000125,0.6825226945693174,0.22460086352657527,1.083062931895256,0.27862661120332316
12636.514206409454,0.000125,0.11584612538129348,0.13638140688999556,0.34976798854768276,0.25543971120575326
12645.554472446442,0.000125,0.1278404946976466,0.17425401543732733,0.7271146513521671,0.2680954741842953
