Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
11686.898599863052,0.00025,0.07545970770841827,0.08277263265589009,0.38305605447339447,0.18765553719348338
11698.5139772892,0.00025,0.22828785169474108,0.2841666153532714,1.562685110823439,0.2504228764941983
11709.895678281784,0.00025,0.13871959511857782,0.10034287488272067,0.6867467480685872,0.18819844495300225
11721.428991317749,0.00025,0.054013503821664116,0.11195627803152258,0.8943110756252123,0.18058861291455658
11732.730471849442,0.00025,0.198712287202076,0.14822136643140213,1.1160847660109932,0.1996690916443839
11744.132387161255,0.00025,0.05644880868376435,0.13541024640614807,1.018744302832562,0.1960011313171342
11755.753389120102,0.00025,0.07318188067047418,0.08185096406064957,0.3304877130410417,0.19226555742142706
11766.670113563538,0.00025,0.16102938479766038,1.0392137327684243,3.889370952199099,0.284008397857319
11777.841088294983,0.00025,0.17521216367296108,0.09912700680169192,0.5523457508313326,0.1917006661496027
11789.234179019928,0.00025,0.14866575068556565,0.5371389450291871,2.849089554647212,0.2242173775801493
11800.850837945938,0.00025,0.1035499813215196,0.07827549669228995,0.26365437714949896,0.1822145451146571
11812.283182382584,0.00025,0.08124770091849537,0.07724779691149594,0.23651921513523508,0.18709591051288854
11823.626742601395,0.00025,0.09378504930521625,0.07768495495729295,0.27211181919565314,0.18370536596087594
11834.998029232025,0.00025,0.05844971663340714,0.12305923536596562,0.9594067320993296,0.1807963131566886
11846.366386413574,0.00025,0.08007406488816636,0.2102624209737589,1.6701288411739788,0.1794482088598565
11857.688036680222,0.00025,0.10594600492796127,0.29631471610351984,1.5541406657855972,0.26903038227801873
11869.257642030716,0.00025,0.1920194551584838,0.09835153099576475,0.7258895414148866,0.1822094860290042
11880.733600139618,0.00025,0.2607625770528702,0.349613374400987,1.9694218692101038,0.23715405302923082
11891.269828796387,0.00025,0.16014141681502247,0.07190404461306546,0.18961752026448608,0.17834267262361214
11902.1604013443,0.00025,0.07236510507242899,0.08251592349040178,0.3805324286811437,0.18241976849338132
11913.668230295181,0.00025,0.047053326685837636,0.11873778005833682,0.9783899736969839,0.1769110865260918
11925.080394506454,0.00025,0.08223010819234107,0.08400900903426611,0.32219849462094513,0.19080444367210087
11936.401962041855,0.00025,0.1254081380230311,0.33097802320487885,1.8241230659334084,0.23960027414086518
11947.950135707855,0.00025,0.0745480269925719,0.09048228687330669,0.4590437487651237,0.18474211665120788
11959.448989868164,0.00025,0.08191794890573871,0.11859031675361362,0.8565841286549927,0.19555715215518524
11970.841133356094,0.00025,0.09647200061170688,0.07577400100914386,0.21813647926089322,0.1851783606874956
11982.168939352036,0.00025,0.21862658025274753,0.13819472936420102,0.367991465824866,0.23263115488010577
11993.386749505997,0.00025,0.10290984001760438,0.18108435063494052,1.2510022137004868,0.2029492867753242
12003.726428747177,0.00025,0.07975278366150455,0.08807096197435507,0.4305574158905994,0.1858924828865678
12015.006370544434,0.00025,0.11153749605602395,0.2328132280247956,1.0907538907801209,0.2672483462549283
12026.604585409164,0.00025,0.17215566028340493,0.21977188676713483,1.5332814770724934,0.186193335604855
12038.455598115921,0.00025,0.09531827971764298,0.12452850705785713,0.8429217527035197,0.18952481926886525
12050.237625837326,0.00025,0.18422825901330744,0.16610960868507507,1.1982159105685388,0.20204799329880269
12061.575394392014,0.00025,0.053679736705995774,0.10944303357789639,0.8250599114791207,0.17942764676112252
12072.866559743881,0.00025,0.06924189765909583,0.07508010234639578,0.15994038176630795,0.1841485793167179
12084.397094488144,0.00025,0.09418025359558606,0.07641774189213048,0.35913814951779816,0.17826976877572812
12095.801780939102,0.00025,0.09536097492438206,0.08171635121107101,0.35028492509140796,0.18632691348505911
12107.150394916534,0.00025,0.05969790604538188,0.08145434680310162,0.34172512420081336,0.18088428778581597
12118.820623397827,0.00025,0.20853088968529376,0.10888214329839224,0.5244622503815903,0.20594959783035194
12130.465645313263,0.00025,0.28602998361298476,0.9142114329243837,3.5281605362420967,0.31209159564036537
12141.941104650497,0.00025,0.8079447804901472,0.09468163879728128,0.5562097394890465,0.19129295239294744
12153.09546136856,0.00025,0.06421683090200231,0.12784127543566257,0.6930529911056338,0.2058524480473563
12164.466570138931,0.00025,0.07109894947091297,0.07427528270855252,0.17112704652100214,0.18276891911738916
12175.64580154419,0.00025,0.039765869463585825,0.11313305070748914,0.8905764945410928,0.17722663587144752
12187.128375291824,0.00025,0.04884454645452616,0.06843573773802504,0.16810177955702832,0.17383329986868612
12198.47138261795,0.00025,0.03798741459988188,0.07251265026599522,0.2174108626814228,0.17503391631274437
12209.652595281601,0.00025,0.04875736607153045,0.10742927392716464,0.8312459350103446,0.17935369267550008
12220.900213479996,0.00025,0.04883336775571628,0.1006032165154638,0.722910496557183,0.17800228279168498
12232.410546541214,0.00025,0.052175265573047795,0.07767956777523628,0.413803421932718,0.17517701892967263
12244.026800870895,0.00025,0.05284611105316698,0.08975509312666452,0.5328983506666342,0.18456081605752192
12255.445747613907,0.00025,0.1021236252429321,0.1437178227034482,1.1158236213352368,0.18906510106025629
12267.088287353516,0.00025,0.0729556344006736,0.08270863034272853,0.4473701230150909,0.17837896818461543
12278.833230018616,0.00025,0.17513738928300737,0.14423615005412121,0.7073651377862621,0.2407951710520008
12290.153892278671,0.00025,0.11052462824055019,0.06990802891758591,0.1769402578414193,0.17649380000695264
12301.99316239357,0.00025,0.06416451608652925,0.08564100134749658,0.31732215146302234,0.18929155070791132
12313.86450767517,0.00025,0.0848008339601774,0.19980352928515951,1.3588183821425608,0.20727291227242134
12325.619174480438,0.00025,0.2741450492452045,0.13973081141356894,1.0714841020908281,0.19161799892536666
12337.16497039795,0.00025,0.18819179019865634,0.22885969552126798,1.580917682572316,0.21265917546123314
12348.518331289291,0.00025,0.05319793904037842,0.12606812035848972,1.0454938157273848,0.1762597161249611
12360.153778553009,0.00025,0.06974881237133652,0.07756962438699284,0.4624145257143164,0.17425542954370565
12372.111290693283,0.00025,0.03761787232300842,0.09437144474078545,0.6042766156403915,0.18104159188050684
12383.595777273178,0.00025,0.0459004858399486,0.12496723110967946,0.5430048897332354,0.2352076467957904
12395.335040092468,0.00025,0.12382490857372949,0.18889546040960922,0.979683189995204,0.2460445057262074
12406.708562612534,0.00025,0.1689205474785504,0.12883877978023334,0.9565108679971205,0.19175078531126674
12418.009974718094,0.00025,0.09492026394596191,0.1799074800118156,1.3475542332343904,0.19591915841880458
12429.71232676506,0.00025,0.07717256044906973,0.10982304929273402,0.9129431426760708,0.1756497886038592
12441.378046751022,0.00025,0.11876846486835396,0.9205560783152523,3.9079607786397217,0.2231415342936746
12452.606253147125,0.00025,1.0131968216536635,0.14458309485035922,0.9398806179936224,0.2027797201033108
12463.93348455429,0.00025,0.055112283254741865,0.08517356711649612,0.5232094154056353,0.17842354725844362
12475.247469902039,0.00025,0.04804774886808947,0.10880786981507252,0.8822913358334025,0.17588676445563156
12487.019327402115,0.00025,0.0485851132560362,0.07072480803304039,0.2264894647560572,0.17550106101635696
12498.275424003601,0.00025,0.034159015675212616,0.07825850842616304,0.4987830776470923,0.17233455179376705
12509.5170712471,0.00025,0.038072712194003315,0.06763633000461952,0.13687854086457504,0.1716638768986809
12520.766293764114,0.00025,0.04035091888094572,0.1189804631966376,1.0105821775353474,0.17403996588166634
12531.9590883255,0.00025,0.03849840213481201,0.07661582049527187,0.4256640177941605,0.17405378427022908
12543.170491218567,0.00025,0.06670516084956386,0.08388280176480296,0.32138494446343585,0.18407521121982295
12554.444274663925,0.00025,0.3265298774226815,0.14257273331225626,0.5145143520219524,0.247026147043374
12565.709117889404,0.00025,0.14866831046182266,0.2354603905687219,1.6292175737765466,0.20802246743028488
12577.095769405365,0.00025,0.07304749591792631,0.16818851750829947,1.3243054250483457,0.19062711506935104
12589.773436307907,0.00025,0.08210551508491278,0.09144665286121632,0.4613581495322729,0.18943247764623514
12601.814118146896,0.00025,0.04711051995197397,0.1660027057521428,1.356333219957917,0.17788904847439332
12612.873369932175,0.00025,0.07198672955368665,0.06768175600310088,0.15489053867551178,0.17354053111433057
12623.625805616379,0.00025,0.07343475188227538,0.10247082646067435,0.45199404874809174,0.20770119594595754
12635.122916221619,0.00025,0.2393735105469941,0.20968742486045294,1.5530765933010418,0.20610988473424519
12646.60300731659,0.00025,0.1309115106679747,0.11399810681701178,0.7496585450153577,0.1914890646521497
12657.753555297852,0.00025,0.32949126412038193,0.24761187647406763,0.9033872091723054,0.2620148950769537
12669.010889530182,0.00025,0.08445022921129565,0.0803158285295068,0.3592287551744182,0.181615501570968
12680.299579143524,0.00025,0.03899786264152988,0.08700378937094579,0.5771226769850659,0.1768921446452371
12691.589852571487,0.00025,0.04145331686088098,0.07666874547367511,0.4545965062770919,0.17214985998577448
12702.80573439598,0.00025,0.040817056804682866,0.07059842925297884,0.30291207788490027,0.1724541243944674
12714.061040639877,0.00025,0.24763501286742803,0.34194026634156,2.0836283133435156,0.24590637358926676
12725.273574352264,0.00025,0.09784117113155344,0.21030285188803088,1.2914640121309182,0.1983350324623757
12736.502351522446,0.00025,0.05752849009437058,0.07678057833504771,0.28820240450470813,0.18332742817526487
12747.716543674469,0.00025,0.061873032600750257,0.0796087176608945,0.3042716800930943,0.17933690748632156
12759.041163682938,0.00025,0.06751061845777435,0.08511836979935763,0.40975037299597217,0.18345718893830076
12770.329513072968,0.00025,0.18011963270049655,0.18575395178417914,1.259336185078376,0.2002987097269828
12781.511150836945,0.00025,0.11657818930486302,0.09282343616716475,0.4762359975354945,0.1969242001943356
12792.608534574509,0.00025,0.15715102552363971,0.13374928311396964,0.6233185572115328,0.22565411620879308
12803.948354959488,0.00025,0.07883071629315756,0.07304658784932298,0.3344642616543374,0.17445171417443323
12815.151549816132,0.00025,0.12782432801915236,0.09934341389199962,0.5629911328492899,0.19753499180682027
12826.34582066536,0.00025,0.09639635667051358,0.07144374091163454,0.20689037901610724,0.17897634795217804
12837.726073980331,0.00025,0.04940178425961931,0.09305384675622458,0.5837136389238561,0.1837944414595504
12849.403902769089,0.00025,0.060501565250513485,0.20032307906113123,0.9740607125957021,0.24891669708447034
12861.270953893661,0.00025,0.46648442514370625,0.11365690203052264,0.4772547629510932,0.22607292801117015
12872.914196014404,0.00025,0.049170892656132836,0.08910182683835388,0.44119509406711743,0.17851460819414708
12884.700288534164,0.00025,0.054950654184926895,0.06678478310819672,0.1865599565355203,0.17176692305363703
12896.001688718796,0.00025,0.06606806057214548,0.14751156640382623,0.963539783191304,0.21135854853698613
12907.359626293182,0.00025,0.11107791378716281,0.07393734319054562,0.26708937539413513,0.17998354381333623
12918.574804544449,0.00025,0.045344660424652454,0.08473675377048523,0.5086381143260851,0.17412828562613702
12929.900421142578,0.00025,0.16245303981348566,0.09231496970408519,0.42319811097246857,0.1906433998971257
12941.470292329788,0.00025,0.28594196446700443,0.18997037434295233,1.275519608508928,0.2203451748654695
12953.062716722488,0.00025,0.0673934354958982,0.12620663589875217,1.0612036211217346,0.17417839250214154
12964.561028718948,0.00025,0.11075649845300216,0.07862081967677052,0.3846609027018189,0.1745083361728843
12976.045978784561,0.00025,0.04385264497988292,0.18232991225399048,1.4983302802436436,0.17392534105109825
12987.848119974136,0.00025,0.3731228737204842,0.34003252309301624,1.2615353750145955,0.35957317438852976
12999.37859749794,0.00025,0.1330856920268664,0.16879734202571536,1.351432102942184,0.1863503470774748
13010.757802724838,0.00025,0.049012880928802606,0.08451848683267714,0.5703379740356928,0.173981481302781
13022.220440864563,0.00025,0.054913781361917116,0.06793482639926224,0.20935610113407782,0.17124156331106202
13033.742150068283,0.00025,0.03450105422827313,0.07171461139271854,0.2987663463170349,0.17438596653704447
13045.233917474747,0.00025,0.15404195735517376,0.7191620601024552,3.07673867794836,0.2735844357426831
13056.84307551384,0.00025,0.39293833987318016,0.1429477673274255,1.1640774195373293,0.18120432139687848
13068.32363986969,0.00025,0.05881614514616231,0.08872040202141751,0.4226781247632777,0.19009544496532066
13080.341397285461,0.00025,0.08959345113952451,0.1777992621947654,1.4078869763099158,0.18699127652951902
13092.286684513092,0.00025,0.11596632359192224,0.15079088302940247,1.1793484932820317,0.19701056689124316
13103.892232656479,0.00025,0.07378914692511461,0.07768073147935829,0.4236820545121144,0.17646468783381253
13115.633026838303,0.00025,0.06710676739668317,0.10170971982092726,0.702415828177109,0.1857704326778742
13126.369397640228,0.00025,0.32700517441244964,0.08263602072424568,0.28012346655954956,0.18888941389607028
13137.574622631073,0.00025,0.050557986822823524,0.09975829431897566,0.6712253272769009,0.18326000224233388
13148.924522399902,0.00025,0.05121208034550237,0.08534531257015915,0.6148756049838462,0.17247650290933947
13160.412841320038,0.00025,0.061100744106548525,0.24375637529395786,1.8576035443030798,0.17973133448840573
13172.097121953964,0.00025,0.10078974842151447,0.1199938645475938,0.9438273539185053,0.1775086557906444
13183.527815818787,0.00025,0.06750321356954551,0.13995812998223212,1.052754394621717,0.19273480408968727
13195.095327615738,0.00025,0.3415373233803762,0.10998438228024796,0.7962089225708732,0.18500799879825103
13206.76089644432,0.00025,0.15288920936111225,0.27787745022491034,1.4874561558599058,0.2553844609197967
13218.462821483612,0.00025,0.08497035572461772,0.07648671009088222,0.26081745238172205,0.17995339182665365
13229.905845165253,0.00025,0.0997219064528279,0.19774500389579727,1.3222438412692707,0.2055782269158743
13241.705919504166,0.00025,0.0809649214496845,0.07054911857183743,0.22094756529736426,0.17633760497224854
13253.377016305923,0.00025,0.03458077078552329,0.06995328995785695,0.29034772315044177,0.1723422612312312
13265.254237890244,0.00025,0.1036252244988164,0.6467725709964164,3.2257348124688794,0.23421750529144097
13276.95248389244,0.00025,0.13973032140871142,0.10595166276801717,0.8651195194410242,0.17565253016738472
13288.797963380814,0.00025,0.07154416191951031,0.08953961859578671,0.566595586392248,0.17776977110181297
13300.723670244217,0.00025,0.045692879792226096,0.10430405562809805,0.8470022329699852,0.17524869644536586
13312.292490005493,0.00025,0.05198687616080376,0.10660517622124065,0.7176522793977157,0.1837973717754805
13323.718674182892,0.00025,0.32726417411348996,0.23216215494593143,0.8737056264764236,0.2937417607155492
