Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
12181.686653137207,1.5625e-05,0.056359741653768836,0.09357430373609302,0.26590757925991015,0.1775100515160188
12189.121936559677,1.5625e-05,0.04977557190919735,0.09994449487081158,0.4576071703386872,0.1746524581272559
12196.633782863617,1.5625e-05,0.052502432867601256,0.09071923141540746,0.27090015241751086,0.17197685463213383
12204.702160835266,1.5625e-05,0.048565944169667176,0.10318126070051796,0.5597522098556338,0.1723712853571451
12212.325464487076,1.5625e-05,0.05513550632186057,0.09021216527864395,0.22717164344938376,0.17440998872423663
12219.685454130173,1.5625e-05,0.053282675417450076,0.09410888966717738,0.326930929078415,0.17350062133568664
12227.047569513321,1.5625e-05,0.053893554495225426,0.08842638105507425,0.18290574748525507,0.1721433954951367
12235.035046339035,1.5625e-05,0.05829039438909566,0.1020088383979477,0.5220371762754418,0.17294213777986167
12242.395164966583,1.5625e-05,0.0501931677771682,0.09019105017126314,0.2609674487660525,0.17213802517277718
12249.963255167007,1.5625e-05,0.053801861823360816,0.08795299849255754,0.17542763378309167,0.17382938260477854
12257.333620786667,1.5625e-05,0.04959404183678601,0.0870456084491236,0.16348941571156497,0.1713771355633202
12265.713827610016,1.5625e-05,0.050997401382508446,0.09608907446913097,0.42715193725857337,0.17236293687924212
12273.67211985588,1.5625e-05,0.04803431278800152,0.08829849886269908,0.1773285856360032,0.17143731239872448
12281.579951047897,1.5625e-05,0.04931572025343658,0.08741195049328296,0.1592219464863713,0.17144588443840056
12288.997692584991,1.5625e-05,0.046871475270239375,0.09652510073345169,0.4021913307928756,0.17249491687912966
12296.358558416367,1.5625e-05,0.0475011672913178,0.08785259916553856,0.1687245628108149,0.1716315630082242
12303.725771903992,1.5625e-05,0.05447318748513417,0.08966200703040884,0.19967288226478186,0.17221816304033313
12311.089121103287,1.5625e-05,0.050077656579164055,0.08779641178992426,0.18100542843106235,0.17168138508030467
12318.453004360199,1.5625e-05,0.05505482168505101,0.13892864120807571,0.9717550899671472,0.1752985592834982
12327.235605239868,1.5625e-05,0.05596470906917248,0.09375300399752945,0.39382455094529706,0.1713686143415992
12334.692466497421,1.5625e-05,0.05040677073345226,0.08929729310007906,0.25211292481705133,0.17145149246965619
12342.939669370651,1.5625e-05,0.05475800668912247,0.12131506970277417,0.7032222502787594,0.18617961382625078
12350.473446369171,1.5625e-05,0.05000073290038883,0.0871938308001507,0.13674027363773392,0.17112765365479218
12358.08032655716,1.5625e-05,0.046688823060393805,0.0883592083431751,0.21327680891210382,0.17158302273994855
12365.676990509033,1.5625e-05,0.04737381045536836,0.08939284669316333,0.2395191117237679,0.1710404976973368
12373.282778263092,1.5625e-05,0.04738058779748797,0.08847330819830122,0.20622598276779114,0.17096926432684809
12381.217668056488,1.5625e-05,0.050318151414276306,0.08902114118806458,0.2448624683463055,0.1711859353341499
12389.585466861725,1.5625e-05,0.04946432092629975,0.09552049143571156,0.41605041714996216,0.17143277638433083
12397.334941387177,1.5625e-05,0.057913917755905875,0.10405774443988272,0.48678380415844824,0.17795591001157407
12405.077538490295,1.5625e-05,0.05151029194449849,0.0872646355081217,0.17069854660938852,0.17114340759316063
12412.546688318253,1.5625e-05,0.049567500265129204,0.09264853149063502,0.34389034373015753,0.17230248882859772
12420.149084091187,1.5625e-05,0.046685512397562266,0.08710863560497054,0.1747678457041503,0.1709981843969492
12427.707307577133,1.5625e-05,0.04601894701032556,0.08991192101607681,0.2742363110832546,0.17107320919640912
12435.949889659882,1.5625e-05,0.05999538209436907,0.08664063358377562,0.15841656475670252,0.17142503027603462
12443.31909275055,1.5625e-05,0.0576874068428994,0.09138409441462148,0.33817476623143133,0.17093150156026982
12450.795470237732,1.5625e-05,0.04823835002532946,0.09127903028792543,0.33349117271513806,0.17077885596427458
12458.315492868423,1.5625e-05,0.05181992755355623,0.09164135646914305,0.2840244035004627,0.1748571669974532
12465.676213502884,1.5625e-05,0.047684992065803754,0.08916789698212044,0.24616922502932342,0.17139737655959075
12473.286595106125,1.5625e-05,0.047726246547514777,0.08966909259145439,0.24638726918593698,0.17135417645796497
12481.334554672241,1.5625e-05,0.046530749182410173,0.08615499360877063,0.15453310752574634,0.17026112375476726
12489.488939762115,1.5625e-05,0.04640463214786797,0.08620861617355008,0.13553788162502847,0.17039141391803853
12497.064575910568,1.5625e-05,0.04902358311516264,0.10837990119169823,0.6380204852861849,0.17301632901594113
12504.909414768219,1.5625e-05,0.0638678657177322,0.0877688631503714,0.1707536071656721,0.17114276147916027
12513.015356302261,1.5625e-05,0.04919772485061512,0.08991187769669318,0.2676163925954947,0.17059043750624261
12520.37147450447,1.5625e-05,0.0498290004514205,0.12359996140003204,0.8330994010442802,0.17157335392594517
12528.309938192368,1.5625e-05,0.05025185306634748,0.08833335051423476,0.23843770111973578,0.17151348627963758
12537.032526016235,1.5625e-05,0.048958400612705864,0.1416756459493411,1.0299170460154417,0.17360127997748565
12544.854885578156,1.5625e-05,0.05111672932639269,0.08633800332430794,0.13249523554866022,0.1704497428785706
12552.37013888359,1.5625e-05,0.04781959476259356,0.08612985549708128,0.13553150180771417,0.16976181928988043
12560.640073299408,1.5625e-05,0.04603774205334307,0.08641659873335258,0.14845013901179016,0.16982674639413364
12569.061796665192,1.5625e-05,0.04877622695654489,0.08812110522106702,0.20216904374450562,0.1715832217304027
12576.521324396133,1.5625e-05,0.05357947459122647,0.09867052283329455,0.4884335174862104,0.17171142835751557
12584.270092725754,1.5625e-05,0.05341155559013461,0.09036229341751031,0.24435740497272476,0.17097615509264025
12591.740941762924,1.5625e-05,0.046982262909365156,0.10019982791700853,0.5537670855465614,0.16973600600245453
12599.814897298813,1.5625e-05,0.05122008522390942,0.09810937313812053,0.5143551185668221,0.1697881552762729
12608.238952159882,1.5625e-05,0.050599924558788395,0.0891771488804591,0.24945914038556366,0.17113694421940095
12616.732594251633,1.5625e-05,0.04876025228003976,0.09785657358381589,0.5081748868165751,0.17041846265882662
12624.62193107605,1.5625e-05,0.04667895500106876,0.10291179187095212,0.4467518612330139,0.17941941685844803
12631.98143362999,1.5625e-05,0.051403173397512145,0.09085427535322343,0.3476529102551607,0.16924359956306775
12639.603748083115,1.5625e-05,0.04837558477845415,0.08642020706720503,0.13706864952569894,0.17013149441105843
12648.270492076874,1.5625e-05,0.05043579218244968,0.09179750821100394,0.2605696384143452,0.17409981919470455
12657.368928670883,1.5625e-05,0.06084718105343367,0.1195258180437823,0.7564703937575751,0.17468634327910035
12665.746208190918,1.5625e-05,0.05605182264490192,0.0868411140126202,0.1789521525499849,0.1719707629926463
12673.103565216064,1.5625e-05,0.04761174527512016,0.08752220823418481,0.2562898901611449,0.1696553677734947
12680.85471367836,1.5625e-05,0.04827131530810177,0.08869582957959929,0.2775920615365854,0.17107058192674596
12689.477858543396,1.5625e-05,0.048772252378793415,0.09108418025989307,0.3364594717741955,0.17123131520959997
12698.434396266937,1.5625e-05,0.04929650876901324,0.08556541697427689,0.1732515558423732,0.16932279608850334
12707.391462802887,1.5625e-05,0.04880941677809045,0.10199228176486351,0.5513324360602458,0.17158498919004928
12715.25121474266,1.5625e-05,0.04667313886945108,0.08506430710551767,0.14237938285345145,0.1694620940600692
12722.695397377014,1.5625e-05,0.04697227731299854,0.08734186257239387,0.24577413151857883,0.16903412441543492
12730.05669760704,1.5625e-05,0.05057760916071724,0.0867756848838254,0.21384385499087247,0.1703327132232343
12737.419202327728,1.5625e-05,0.046698809886224296,0.08737490686915608,0.21925455402479813,0.16978276168561893
12744.865894317627,1.5625e-05,0.05604587799962463,0.08738614222690051,0.17789413382413358,0.16998211568360425
12753.459597110748,1.5625e-05,0.052167201763027825,0.08643673267583601,0.17972180777387656,0.16941490651735977
12762.45332288742,1.5625e-05,0.05052530337803999,0.08831379223953593,0.254919953025848,0.16957157827288064
12771.449891805649,1.5625e-05,0.04675257996480363,0.09330549020423248,0.42717944774703076,0.16924608517535428
12779.13704776764,1.5625e-05,0.04646195215357559,0.08846104100876646,0.24851419190644275,0.17087103415040444
12787.385432243347,1.5625e-05,0.05266225090613456,0.09529428826019226,0.335810118513145,0.17857465640241962
12795.291984796524,1.5625e-05,0.05061840368715217,0.09035123834614697,0.27343458808929083,0.1694366418965732
12802.849254131317,1.5625e-05,0.04681848570491924,0.08621546871989612,0.18457964380739234,0.16878037863848516
12810.554547071457,1.5625e-05,0.045026797934091416,0.08640406631198325,0.20210872714227368,0.16883015491856213
12818.057679891586,1.5625e-05,0.049413350385668346,0.0904722638987741,0.3082615066422775,0.1701425961797073
12825.969048500061,1.5625e-05,0.048329411850867296,0.08719435677285722,0.25721067826267285,0.16854223453218495
12833.415068149567,1.5625e-05,0.05020046524892424,0.09382363280701071,0.4029969537682213,0.17039637118163492
12841.127712965012,1.5625e-05,0.05142401580930512,0.10211199003717174,0.5105999354788437,0.1738996655119755
12848.561947107315,1.5625e-05,0.05116158337428245,0.09933390836470683,0.535169256534501,0.1703103149768485
12856.047598600388,1.5625e-05,0.04601099587705358,0.08543520453183548,0.1659828052219195,0.1688988151879772
12864.020394086838,1.5625e-05,0.04597195198614794,0.08611245286971213,0.21862250919869766,0.16867880192286028
12871.592036247253,1.5625e-05,0.04433084145577982,0.08627786428443057,0.1840970921422182,0.16910811982554827
12879.624117612839,1.5625e-05,0.05950286503875312,0.09174283193387534,0.40176752998894855,0.16967851916803528
12887.705288887024,1.5625e-05,0.04723963942880582,0.08941141915003302,0.3227600664960537,0.16936580706543183
12895.067202329636,1.5625e-05,0.046360951108878654,0.08627390789361339,0.19437618971813336,0.1691317081055855
12902.443001270294,1.5625e-05,0.04724101586453321,0.08639028244338959,0.2299148428581449,0.16872509689379453
12910.57484459877,1.5625e-05,0.04985913765364328,0.12080511268184119,0.8217490030371625,0.17260678786051278
12917.987452745438,1.5625e-05,0.04928780121879325,0.08957001279759784,0.25299000315986603,0.1710644904734048
12925.412111520767,1.5625e-05,0.051151172430645646,0.13668758160040784,0.9796274942842867,0.1710722937286322
12933.283520460129,1.5625e-05,0.04952576930343916,0.0856136641512982,0.16529471176886276,0.16884779656712287
12941.253342866898,1.5625e-05,0.04710697232806102,0.08629804758332935,0.19836314817662296,0.16902075929324809
12949.097783327103,1.5625e-05,0.043763602249879276,0.08553829559459988,0.1693423915757492,0.16851472061165418
12957.796133518219,1.5625e-05,0.049195719747058754,0.14464126568537927,1.0901602831753818,0.169962534390018
12966.101977348328,1.5625e-05,0.04991082379833549,0.08407163603798203,0.1324735922304538,0.16787308752638572
12974.368754148483,1.5625e-05,0.048510584643733486,0.17163447535085113,1.2956262407566719,0.1727635616242365
12981.723970413208,1.5625e-05,0.04998853559444899,0.09948487058576388,0.538685123911017,0.16951364189501256
12989.078800201416,1.5625e-05,0.04938060931105716,0.09045928185106267,0.35295730240260187,0.1687910962010561
12996.436500787735,1.5625e-05,0.04660533126236992,0.08575957998810078,0.21863373230568506,0.16939953343443492
13003.925014019012,1.5625e-05,0.04696365080702985,0.08510711163341292,0.20418736303276697,0.1681877215901109
13011.576195001602,1.5625e-05,0.050727830376186764,0.09469581840066571,0.34250298601836554,0.17476374014156987
13019.199390888214,1.5625e-05,0.04844938462420047,0.09649283592055438,0.430705454980903,0.17236469894064438
13026.759884357452,1.5625e-05,0.04637002144687811,0.08503799032964725,0.17188743498956732,0.16884651420487903
13034.625654697418,1.5625e-05,0.045168736920044084,0.08496198271633137,0.14862948726759598,0.16796967030758217
13042.482091665268,1.5625e-05,0.056048083905774135,0.08838460073169513,0.3032066247208787,0.1683387497604222
13051.636761426926,1.5625e-05,0.04587358295055558,0.08482639554873285,0.1670068521273466,0.16832365701390892
13060.575382232666,1.5625e-05,0.04745480661736521,0.08536705286370908,0.2407597882945547,0.16763937668169085
13071.570511341095,1.5625e-05,0.047655904671493124,0.09521988475982379,0.47522875631279626,0.16797441331672325
13081.073860406876,1.5625e-05,0.046464982494215955,0.0877074605744818,0.29872899564358557,0.16737913179088115
13088.559471130371,1.5625e-05,0.04946470623112707,0.09094312075864185,0.2788210782137784,0.17053362117099627
13096.170500040054,1.5625e-05,0.05061650806934633,0.13166864192768518,0.9610464488093561,0.1690929838930805
13103.526787042618,1.5625e-05,0.05064648081343355,0.08372722756073409,0.14431500057929117,0.16765333486616668
13111.142599344254,1.5625e-05,0.04465395946604703,0.11084853118587389,0.6675008879348695,0.17457784843416901
13118.928286075592,1.5625e-05,0.04845038780178019,0.0920810818731078,0.4104677575379021,0.1673504602261648
13126.296627521515,1.5625e-05,0.04757343417420251,0.08430295916119583,0.16844490818355395,0.16758869517188654
13134.195718288422,1.5625e-05,0.05715140475701133,0.08509149208017018,0.182483662258495,0.16852046229599313
13142.511841058731,1.5625e-05,0.04817868061452254,0.08431179067598502,0.1460635867043446,0.16732572044477173
13150.905032634735,1.5625e-05,0.04673636481520113,0.08618863857546342,0.2102651318071388,0.17050401868835546
13158.911967754364,1.5625e-05,0.05573279240276375,0.11850902497061627,0.5374436566952189,0.19227770384342366
13167.532389640808,1.5625e-05,0.055300216831077956,0.08479142885493196,0.188944658743063,0.16781651932423142
13175.84635424614,1.5625e-05,0.04680563624588132,0.08976877150917242,0.35727600523605646,0.16720458440083055
13183.481991291046,1.5625e-05,0.052121142648668184,0.09005832200936179,0.3516014941596231,0.16769893551119447
13191.990313768387,1.5625e-05,0.04474980428389815,0.09553015005329381,0.47686526897867676,0.16777172190072812
13200.045562505722,1.5625e-05,0.044991496169611976,0.08418318068262616,0.13915726507134119,0.16753994455822901
13209.370961904526,1.5625e-05,0.04427123770838022,0.08367691870793524,0.13056958899667612,0.1673011126411448
13217.959591388702,1.5625e-05,0.053025212797163594,0.0851495706222274,0.19913113871110757,0.16761930079723775
13226.152214288712,1.5625e-05,0.04573954643590137,0.09257025822349217,0.438946008682251,0.1667601905048013
13234.954607248306,1.5625e-05,0.048561198793339845,0.0882780957274993,0.30487030249810504,0.1685668959459623
13243.48862862587,1.5625e-05,0.04603110479040399,0.10983039683150679,0.6965664912589454,0.16970423230872184
13250.844001054764,1.5625e-05,0.05369624506723484,0.09476210975010875,0.47384018389132654,0.16841524437150604
13259.00215959549,1.5625e-05,0.050488973721247846,0.09049812324433458,0.3644973458979912,0.16771621082372734
13266.957719802856,1.5625e-05,0.04631650170072228,0.08458335719737611,0.19891044603506094,0.16813130398035828
13274.314671754837,1.5625e-05,0.048577697416280416,0.08533912752810204,0.20618109316693936,0.16697357621507286
13282.43161869049,1.5625e-05,0.046284318591649574,0.0919503156434406,0.398969243166475,0.16922479152144274
13291.156956672668,1.5625e-05,0.046203015680630025,0.08313898466851401,0.1334321932359175,0.16699516658627528
13299.592798233032,1.5625e-05,0.042924681669558665,0.08655425047744876,0.2701089382171631,0.16690743580887377
13307.737504005432,1.5625e-05,0.04641540106474503,0.08600387954900388,0.1967850532456349,0.1680051105260814
