Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
8167.096478462219,1.5625e-05,0.1637651978766106,0.18724304054801172,0.2980533249293391,0.2804014183315835
8174.082855224609,1.5625e-05,0.1897148130647543,0.22151911824117065,0.7689043919559524,0.2841220137746397
8181.513283252716,1.5625e-05,0.16863127729358085,0.19546607248632333,0.4869082153079067,0.27952182691407773
8188.859747648239,1.5625e-05,0.18505242110337772,0.38053889036649774,1.9577086075492527,0.2835319074897764
8195.861851930618,1.5625e-05,0.19455078587809757,0.22813639945899072,0.8538108418581514,0.28280062706422904
8203.126077413559,1.5625e-05,0.16093882731207765,0.25859620684220386,1.1892802837809084,0.2800986356478813
8210.162327051163,1.5625e-05,0.156458025033661,0.20839707724190512,0.6789208645877159,0.278209856975505
8217.232139587402,1.5625e-05,0.1673121200003639,0.46258920478255383,2.2290843164496743,0.29267300588229633
8224.256472349167,1.5625e-05,0.22718265621956857,0.21275940649358652,0.6670916240677061,0.28551310075415426
8231.431027889252,1.5625e-05,0.18110265575715365,0.19102785179737528,0.40971477418077795,0.27911922436405495
8238.588109731674,1.5625e-05,0.17003171607001838,0.26776416900129657,1.2885836951817449,0.2782631469541905
8245.730025291443,1.5625e-05,0.18712141153457237,0.18536264328617352,0.25855971325056354,0.27910471835085454
8252.916090250015,1.5625e-05,0.15537023811162745,0.18893721375776373,0.35790459440630884,0.2791727931899812
8259.901295661926,1.5625e-05,0.19008780028169203,0.2260111227572671,0.7991642103836,0.28974042864627175
8267.086100816727,1.5625e-05,0.17973107707623256,0.25845396483368555,0.9693642228017212,0.29863741656950127
8274.103014945984,1.5625e-05,0.2007412223024338,0.19698106099965543,0.3913481631297839,0.28785316446064474
8281.151505470276,1.5625e-05,0.16783733481744956,0.20687038548614667,0.6659315471121445,0.27961082944338084
8288.151849746704,1.5625e-05,0.16304642988720144,0.20287884795383032,0.6091610885891519,0.2781175395519011
8295.179469585419,1.5625e-05,0.17274936904950677,0.18969741981962454,0.3108500689857091,0.27945441736202603
8302.228486061096,1.5625e-05,0.1723332478533456,0.20843574445945,0.6888437233423527,0.2794355398878104
8309.376438617706,1.5625e-05,0.17074111932903385,0.18196218999713776,0.23923378876546625,0.2773441252710529
8317.000003099442,1.5625e-05,0.16772994064916333,0.2107264042607409,0.6630556687064793,0.28307946276386675
8324.088791131973,1.5625e-05,0.18313808975336857,0.2405540238727223,0.9064102323630111,0.2917159880050505
8331.185332775116,1.5625e-05,0.21067816511434156,0.205219272038211,0.5887909519813749,0.2798670773996427
8338.240164756775,1.5625e-05,0.1706948057171282,0.1921809399905412,0.4077388618303382,0.28121233402952667
8345.102855205536,1.5625e-05,0.1646933571720369,0.21116892180659555,0.6600873140478323,0.2815545652212036
8352.13882136345,1.5625e-05,0.1664077809963098,0.23241469546740234,0.9043481679773142,0.2777087204581862
8359.123960971832,1.5625e-05,0.22703881270109003,0.19764958451623502,0.44536227482580854,0.28450779874601806
8366.289134979248,1.5625e-05,0.17347518943852366,0.18633914582814154,0.3097466395306493,0.2793508887157162
8373.365065336227,1.5625e-05,0.17082359222621435,0.5755921025050016,2.608650637238393,0.28385867773744866
8380.689145565033,1.5625e-05,0.20001190423776533,0.1832538861413247,0.26686910960985266,0.2774371742498344
8387.665157556534,1.5625e-05,0.16022452997802367,0.19171329272594376,0.4720510381012566,0.27819566517735284
8394.892571926117,1.5625e-05,0.1830115483604407,0.27317045764489606,1.282756741339039,0.2778953835560847
8401.918310880661,1.5625e-05,0.19441560013500145,0.19789445199985278,0.4414409507404674,0.28136327080197737
8409.256242513657,1.5625e-05,0.16053846618972376,0.27647430941521417,1.3141711427289036,0.2818737980306442
8416.240800380707,1.5625e-05,0.1995977147300794,0.20528429587603558,0.6068171060132415,0.2794498076336756
8423.296195983887,1.5625e-05,0.16410155590806635,0.21284741987823969,0.7192887374063726,0.27944475487699877
8430.315300226212,1.5625e-05,0.15842403859939136,0.22878221666860016,0.9780321045826547,0.27532568672696545
8437.202966928482,1.5625e-05,0.18595179139670404,0.18389871710609543,0.300174368228837,0.2760753118758587
8444.166128873825,1.5625e-05,0.16495660679465052,0.213657572924384,0.5508832422640955,0.2881597020886324
8451.138207912445,1.5625e-05,0.16072530052646783,0.18475703948100095,0.33640830036208563,0.2775058778913503
8458.165617704391,1.5625e-05,0.2052929437174661,0.4583121010437313,2.1552441261502593,0.29006884219397133
8465.556879758835,1.5625e-05,0.1952930856230425,0.23933673458608243,0.9696933516400604,0.2792138388336871
8472.669929265976,1.5625e-05,0.16196945644974142,0.2015749319150985,0.6986425516633649,0.27451049003513583
8479.683205127716,1.5625e-05,0.20553018642728188,0.19948614662579398,0.6467737774603923,0.27580612079119815
8486.667820215225,1.5625e-05,0.21944342206472828,0.25305977687534137,1.1428607669272441,0.27982867280043033
8493.775835990906,1.5625e-05,0.16261899999081617,0.19112519819745905,0.4785514952165807,0.27694847789346133
8500.902490139008,1.5625e-05,0.17512022651932696,0.20257053462412988,0.6790217429752877,0.27557656882838044
8508.146911859512,1.5625e-05,0.16194026970353256,0.20851356191597437,0.5313980221277169,0.2944485405577705
8515.108299970627,1.5625e-05,0.15644249929301146,0.18452838764124707,0.3244176947552225,0.27813163976604627
8521.94178199768,1.5625e-05,0.1591435387825059,0.18066753299811142,0.24264222642649774,0.2749716069474609
8528.925561189651,1.5625e-05,0.16690083666337086,0.18023930395780344,0.22845088634566357,0.2772812130149529
8535.757380247116,1.5625e-05,0.16967371483990204,0.18094881921417627,0.2726134019406888,0.2762757606005614
8542.757353544235,1.5625e-05,0.16930817221712008,0.20991649028105228,0.7630668496897098,0.2763286596719002
8549.886231899261,1.5625e-05,0.15824091733800816,0.1921928199854764,0.4109788723142722,0.28355740767903215
8556.70992231369,1.5625e-05,0.15697766955581785,0.18158553169650052,0.31623053550720215,0.275308626785766
8563.558884382248,1.5625e-05,0.19686358921501412,0.22138018923785846,0.5699961289115574,0.3050935466298944
8570.382166147232,1.5625e-05,0.23657395893769861,0.235998220653402,1.0634915310403574,0.27480667941492215
8577.21644115448,1.5625e-05,0.17793834096679786,0.3325298659415113,1.5259750238049172,0.288834568999647
8584.148669242859,1.5625e-05,0.19799091265479282,0.2250365327469445,0.8734789478920194,0.27798720955330974
8591.148973464966,1.5625e-05,0.18031625555925626,0.28715715413037024,1.414413874328372,0.2838344306854589
8598.164571285248,1.5625e-05,0.17665275858151364,0.18533576082570752,0.4142736531057848,0.27392682739251856
8605.294356107712,1.5625e-05,0.15844479520847982,0.1962927170539562,0.6010005634292783,0.27410257747417277
8612.340161561966,1.5625e-05,0.1678717624862485,0.18436587934673068,0.35030106122314697,0.2768763197478779
8619.400033712387,1.5625e-05,0.16562268474447747,0.37828819836552435,1.969399712302468,0.27632562995381615
8626.462195634842,1.5625e-05,0.19367917761702544,0.18114879703804437,0.2836301609461487,0.2758622878479561
8633.443068027496,1.5625e-05,0.15205029054602429,0.19800531257518195,0.5993054261791847,0.2750133361205846
8640.469676971436,1.5625e-05,0.16057399322652213,0.19117972508013956,0.43914985091318726,0.27843076169551895
8647.457988739014,1.5625e-05,0.31290458744943805,0.5111543116833381,2.267604051371337,0.30721950889337596
8654.566162347794,1.5625e-05,0.18477976638617116,0.18040634344217807,0.23829077449240704,0.27504528702564784
8661.637741565704,1.5625e-05,0.14771558379196517,0.1825220681461892,0.3502827585921457,0.27539267931118055
8668.715893268585,1.5625e-05,0.16512962564141173,0.18018957572021033,0.25254823473602417,0.27472867515689425
8676.09586262703,1.5625e-05,0.16766030183165273,0.23031216147153274,0.9786164355372252,0.2751983577799193
8683.080931901932,1.5625e-05,0.16365150522836225,0.2152007740476857,0.8120963469795559,0.2758212351306887
8690.07100892067,1.5625e-05,0.183049170899599,0.179559842341031,0.28253906234922144,0.2744760849765202
8697.052334308624,1.5625e-05,0.15862262304488528,0.19675435549892456,0.47260330976704834,0.2847519002802834
8704.078871965408,1.5625e-05,0.15058221982086517,0.2249956671663895,0.9533599883671334,0.27328157860043867
8711.048377752304,1.5625e-05,0.16468593272160614,0.1834300456075329,0.2783071174923139,0.2798999035648701
8717.971160650253,1.5625e-05,0.22063867289649702,1.149773739072174,4.3069053770525185,0.28910642086031474
8724.794102191925,1.5625e-05,0.235548484261648,0.20017226311293515,0.6249917637218129,0.27443429139675746
8731.668980836868,1.5625e-05,0.15625412603943548,0.18066991241317493,0.33990448171442206,0.27300010520694185
8738.483986854553,1.5625e-05,0.16045847891722165,0.1996029964077614,0.6213426797286324,0.2758516797394423
8745.300142765045,1.5625e-05,0.15565853777877314,0.19238045381698685,0.5058224681809015,0.27677569237866667
8752.144609451294,1.5625e-05,0.16034205309845945,0.2783081172247649,1.2760686572832551,0.2833102674916578
8758.95847439766,1.5625e-05,0.19249440421440334,0.2400105482504773,0.9638698525108368,0.289737523646246
8765.844471216202,1.5625e-05,0.16660499791194067,0.1795732334786253,0.29084744849223865,0.2732581922891973
8772.706530094147,1.5625e-05,0.1565588948017255,0.205744333182399,0.7304304579029912,0.27323929359429705
8779.614781618118,1.5625e-05,0.16802323632024926,0.18372541047603244,0.35390454224447015,0.2731494191554643
8786.452097177505,1.5625e-05,0.1647392260929106,0.30117739377756836,1.232952634336449,0.2936389826113452
8793.266927480698,1.5625e-05,0.1845291690478801,0.8549388444470793,3.570141012018377,0.29145215458479723
8801.146803379059,1.5625e-05,0.2512253427821936,0.18018980671765775,0.30319154498134204,0.2733824349296673
8808.532845973969,1.5625e-05,0.1456371160451376,0.17793199667346335,0.2480634747757742,0.27286959539097094
8815.520787000656,1.5625e-05,0.1527140400477238,0.1825620221644051,0.38285818213059497,0.2749152228440523
8822.507238149643,1.5625e-05,0.1679527903132129,0.2418170371663429,1.0918722228099236,0.2753320916507695
8829.477811813354,1.5625e-05,0.1588208471054415,0.17603475108683816,0.23180404010968716,0.2718656395932786
8836.351368427277,1.5625e-05,0.15704017331773523,0.18263209001584488,0.39576891476928955,0.27293056762975276
8843.159388065338,1.5625e-05,0.1773404654015074,0.1811600596066049,0.368693559066109,0.2727748856144047
8849.976073980331,1.5625e-05,0.16344582738145216,0.18643328376673898,0.36838814863574365,0.27583103387484825
8856.825212955475,1.5625e-05,0.1541173911982595,0.18526600737109958,0.40558902171289496,0.27525206435414873
8863.633708000183,1.5625e-05,0.2400276756501519,0.4137382852465739,2.0024426124783843,0.30091380965963893
8870.468345403671,1.5625e-05,0.18880068561543376,0.2723133072787123,1.27625584131173,0.2818478131162785
8877.309047698975,1.5625e-05,0.16252529365490243,0.1925157696126478,0.5883871990701427,0.2714183544720539
8884.135451555252,1.5625e-05,0.15822172371549575,0.1982248156320436,0.6874980738040487,0.27140041480317784
8890.99060177803,1.5625e-05,0.1529853089687469,0.2103570498261056,0.8188542226557675,0.27400591129940904
8897.821063995361,1.5625e-05,0.155213985031267,0.20831776383837222,0.7412848359511304,0.27246946076933093
8904.751868247986,1.5625e-05,0.2477923482656479,0.17921197685328397,0.3028052607072672,0.27254548703618403
8911.733814954758,1.5625e-05,0.152728077732676,0.17962552913328406,0.2817598567178598,0.2736152839167357
8918.587770223618,1.5625e-05,0.15749843105697406,0.2277660352203686,0.983145137078206,0.2712769729643297
8925.412558794022,1.5625e-05,0.15973792818453156,0.4523901635479079,2.233018437864281,0.2859946144672495
8932.228741884232,1.5625e-05,0.22963676028980884,0.19835555565215854,0.5578152907224512,0.2763450204473879
8939.042392492294,1.5625e-05,0.1889935737083151,0.20609738492211804,0.5489929334919443,0.28160462742208275
8945.889366388321,1.5625e-05,0.17233171766231253,0.19885618413389908,0.6332112564870962,0.27475675719610243
8953.669570922852,1.5625e-05,0.1641276351245572,0.18518127059276868,0.4117005757192378,0.2776054099754051
8960.51957988739,1.5625e-05,0.1592896964029068,0.27197571375624463,1.364383882213487,0.27254138288133545
8967.353231191635,1.5625e-05,0.18881164327051295,0.21390958524975381,0.8069052111961154,0.27447958676176204
8974.169582366943,1.5625e-05,0.15669972025649107,0.1767313598172938,0.2534561364547066,0.2721977675053582
8981.046490192413,1.5625e-05,0.1619002144848677,0.19590193033218384,0.5673841525443458,0.27532059003974874
8987.886260271072,1.5625e-05,0.16810367715127306,0.19714754666735532,0.6836826019136331,0.2706626177660131
8994.743581533432,1.5625e-05,0.15857848752933523,0.20355274077696292,0.6124056073516725,0.27530831927198657
9001.553002119064,1.5625e-05,0.17578467439783357,0.19019750184692413,0.5808730973556578,0.27098965122463214
9008.398051738739,1.5625e-05,0.22092864163538734,0.19488661821651837,0.6158855687017026,0.27233410519143064
9015.22832274437,1.5625e-05,0.15101690614587154,0.18874339806468118,0.5307894987551119,0.270844795109034
9022.067110061646,1.5625e-05,0.15219020651042367,0.21799180076527502,0.8547457046659568,0.27661389620012206
9028.903824806213,1.5625e-05,0.15095915249807143,0.18139363766423328,0.3719458391543905,0.2730731981795232
9036.050967216492,1.5625e-05,0.1641576237173636,0.18187921974263171,0.3850870952304644,0.2733519270311528
9043.114031553268,1.5625e-05,0.16446358917160003,0.19167103756793402,0.4434579785162281,0.27985751952886734
9050.11217546463,1.5625e-05,0.22859720199733452,0.23529118894352744,0.8771332714397445,0.29482355398413485
9057.10176038742,1.5625e-05,0.15190234809830525,0.19330044620828665,0.6096480071780239,0.2717511741039909
9064.109541893005,1.5625e-05,0.15563514506335116,0.17780197597303882,0.33424186895016156,0.27071490032062206
9071.04651427269,1.5625e-05,0.16123158175338845,0.18367893169284338,0.3702518836311672,0.27677758995461577
9077.91567850113,1.5625e-05,0.15473486823155272,0.18407806412504596,0.47749059662046167,0.27014676377323393
9084.787048578262,1.5625e-05,0.16058717285491017,0.22626688652358978,1.0071790642417937,0.2706898278956915
9091.625004053116,1.5625e-05,0.15403487008484154,0.18630535028904324,0.5299535080378235,0.2699990402591739
9098.888243198395,1.5625e-05,0.19441830713992642,0.18476569552430994,0.4500028568765391,0.273674450535868
9105.704387187958,1.5625e-05,0.15348440927059262,0.19535820445288782,0.6254674662714419,0.27197802694465223
9112.547310590744,1.5625e-05,0.16655763444710647,0.29032856072832947,1.4946263505536106,0.272941020492206
9119.524653196335,1.5625e-05,0.1635827440443772,0.17416793390696228,0.27854615614819433,0.26948589879108875
9126.50499534607,1.5625e-05,0.16734439806448864,0.24717893277703537,0.9520206470263334,0.28603500524807635
9133.672829151154,1.5625e-05,0.2598945092994324,0.17734595662049155,0.23492113874834988,0.2718776903360484
9140.706853151321,1.5625e-05,0.16347688939510926,0.19762126830491153,0.5367053704770658,0.28016377272522364
9147.73297572136,1.5625e-05,0.15316565716181618,0.2922706514479143,1.4938378880617647,0.2746535539336222
9154.92038655281,1.5625e-05,0.1638678136841053,0.18048061842739346,0.410049583600915,0.2701568201439497
9161.949146986008,1.5625e-05,0.18841333763464316,0.17909203187043488,0.40412257782555383,0.26893370902969344
9169.141124486923,1.5625e-05,0.16419533805452322,0.19973743892469897,0.7114457462144934,0.2702307276929832
9176.136448860168,1.5625e-05,0.1479559269292419,0.1923894875134404,0.6399654211262941,0.269598503189113
9183.074251651764,1.5625e-05,0.15004288317213535,0.17391726757462317,0.29382755633870605,0.2692086382619122
9189.915631532669,1.5625e-05,0.15220255947268896,0.17332264362823352,0.2685700753931943,0.268735286694218
9196.894560337067,1.5625e-05,0.18416796321205783,0.18906968967481094,0.5970395977789235,0.2685508647984411
9203.781346082687,1.5625e-05,0.1582741374696019,0.17270163202238648,0.24530029956531146,0.2686906212484808
9210.80915403366,1.5625e-05,0.20512498623548334,1.3691158308813223,4.52988488118168,0.3385228651401641
9217.792541980743,1.5625e-05,0.2632840678698004,0.1743352566311953,0.27350191448045813,0.26955395166494545
9224.732387304306,1.5625e-05,0.1463567108954945,0.1732912156657268,0.26248166589397687,0.2695123077468526
9231.760164499283,1.5625e-05,0.14304215196525993,0.21006257284300128,0.8641673302933162,0.269257076521985
