Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
8736.925481796265,0.00025,0.48161311023728404,0.3510440698725433,1.214073569407105,0.33833889297398234
8745.965832471848,0.000125,0.0896414607385448,0.10097648468413371,0.15166910646461215,0.191236201953511
8754.971619844437,0.000125,0.05204021215155461,0.09831689427728238,0.24375464039828937,0.18829510070357008
8764.299456357956,0.000125,0.05143980645587913,0.0970609749523783,0.23377390812508203,0.18682915701475475
8773.44759273529,0.000125,0.05001019235115894,0.09563825495923932,0.20614288022866833,0.18578938926429098
8782.65225481987,0.000125,0.0521447572815815,0.10376287231096637,0.3631379104885659,0.18704065371180956
8792.241622686386,0.000125,0.050318950745860104,0.09467119252375464,0.21793654360790027,0.18456666552060078
8801.37682056427,0.000125,0.049184922825562784,0.09412177413584215,0.26038518960296875,0.18316777863649325
8809.446143627167,0.000125,0.048726320739026684,0.09367293907189558,0.19420899185738544,0.18336811604567527
8818.45155787468,0.000125,0.04885728095205008,0.09301909121128882,0.20947053357075326,0.18269894335167897
8827.470130681992,0.000125,0.050389758002739135,0.09599603406289821,0.25278228167959826,0.1844431235350133
8836.671725034714,0.000125,0.04953189440095198,0.09894091312004172,0.32222339664052124,0.188209757067033
8845.970489501953,0.000125,0.18179648230811685,0.49943102513377374,1.8574085348679614,0.3112894909940189
8855.118766069412,0.000125,0.10561420957125404,0.09695647088553123,0.3292480306663061,0.18312086938258548
8864.155212402344,0.000125,0.05606991039048851,0.2580398689263423,1.6132593531853596,0.2082669749497518
8873.128539085388,0.000125,0.16302031379860196,0.10079735358477582,0.359127351889026,0.19031486163136785
8882.23066663742,0.000125,0.23448513246919198,0.11821875043890694,0.5233635695084281,0.19550980285129277
8891.314823627472,0.000125,0.05664946054729814,0.09210222045128996,0.19360064188011078,0.18391419350533758
8900.543754339218,0.000125,0.05598003507286263,0.09519810550533264,0.26896668140124896,0.1845146376142063
8909.596196174622,0.000125,0.0500989393205655,0.08929399330272034,0.13463741423113074,0.18130707083454373
8918.952368974686,0.000125,0.05008211219461897,0.13757302349970746,0.8418163706662627,0.19131421551885666
8928.67570066452,0.000125,0.05046889792519685,0.09186882722990315,0.17577549685602603,0.1811812437162947
8938.353010892868,0.000125,0.054673549077117876,0.092541812186538,0.1974110532655075,0.18328057439297107
8948.339418888092,0.000125,0.06187045243576098,0.11121025740393536,0.6198102532639334,0.18391601252752465
8957.447003126144,0.000125,0.0716097935939742,0.1077922137358443,0.5654144004399597,0.1845203199178578
8966.586467266083,0.000125,0.40081927500865916,0.6074433354992169,2.104027009293025,0.3704164758443146
8975.535735607147,0.000125,0.26445316468703484,0.09397176661981424,0.22925595992167477,0.18472817540605044
8984.56523180008,0.000125,0.04896832430195034,0.09259794050231282,0.25518775174740277,0.18162233072231648
8993.484909772873,0.000125,0.04835378835582884,0.09230135516686873,0.2972060899018299,0.17979400177590177
9002.49732375145,0.000125,0.05482627780851207,0.10521755897598305,0.49096756301849726,0.18772326673112036
9011.553375005722,0.000125,0.047820314673467784,0.08997497476431221,0.19367226875817822,0.17956759252200588
9020.623304605484,0.000125,0.04709104393061292,0.09838483709356059,0.464089779985752,0.1803187511445767
9030.085513830185,0.000125,0.05124180755399392,0.10555563878871707,0.48497913948632043,0.1824906887656999
9039.693362236023,0.000125,0.0894240230298269,0.11030836532945218,0.6049407084468796,0.18263098950768344
9048.932027578354,0.000125,0.058479631573504956,0.09219235705999518,0.210023025985763,0.18238209451861467
9057.997512817383,0.000125,0.08783113345114157,0.43889008868824353,2.1861205722974693,0.24181288939434922
9067.176505088806,0.000125,0.13987404136976048,0.09504572151913473,0.31513860291643103,0.182857933560059
9076.41333270073,0.000125,0.10292372382327135,0.5246757735376772,2.5539483081681924,0.21169513800491707
9085.431757211685,0.000125,0.18798227611155782,0.24411220306699927,1.2125177835758496,0.24971117568691997
9094.589334011078,0.000125,0.21170204682438007,0.2548259045531156,1.6291590415441943,0.1969575931752158
9103.733706951141,0.000125,0.2230566469760591,0.18830316069097858,1.2571453916225508,0.19893667795982356
9112.890624523163,0.000125,0.06015053157666595,0.09016797526669597,0.20681179747751108,0.17879598181319725
9121.915921211243,0.000125,0.0442042028953553,0.09948457126678685,0.43392300605773926,0.18140946026515722
9130.3130402565,0.000125,0.0450096769397119,0.09435418801816556,0.3674034422094172,0.17672872061681266
9138.343707323074,0.000125,0.16079175586202632,0.15445012590395132,0.6941251132799231,0.22574097358749406
9146.494286060333,0.000125,0.06117106820331228,0.09038222373533154,0.18316775678174768,0.1813281908139055
9154.844274759293,0.000125,0.04602789998987303,0.09538323014032228,0.3204652961534945,0.1795681742293672
9164.05652499199,0.000125,0.05892097031352259,0.096240543152975,0.4206140484263303,0.17702371270323966
9173.200210571289,0.000125,0.05745745697626977,0.2026189880173197,1.0183519035459978,0.21917066972915247
9182.09262251854,0.000125,0.10539995217120213,0.1302593291512591,0.7500389819088661,0.18882257618562304
9190.119329214096,0.000125,0.18073929348892626,0.09202968713499812,0.2653120054086678,0.18009956623074228
9198.151148319244,0.000125,0.05010371313396422,0.10301095750845468,0.534685492986747,0.1809688738066857
9206.184501886368,0.000125,0.048485088249205034,0.08759957344341184,0.15773904747642548,0.17602706426688333
9214.74656009674,0.000125,0.0518929407520075,0.0969690559763211,0.37439560701724567,0.17733125310164505
9223.788923501968,0.000125,0.0517508355183335,0.09687954861773804,0.3677506569345949,0.18076094590756075
9233.151298761368,0.000125,0.06559732330523184,0.0950936960873632,0.3551143026163456,0.17600654591254292
9242.41550564766,0.000125,0.059776857932188246,0.40316387563354883,1.7606022348517014,0.2788066570833162
9251.445323228836,0.000125,0.1697228564666776,1.2798633561303965,4.7630536678751465,0.21817683340579044
9260.06824016571,0.000125,0.780623250689635,0.1552919545781471,0.712025472769153,0.23387401723957094
9269.375093221664,0.000125,0.054627479049605916,0.0943852896128483,0.15263658361472632,0.17989489700971872
9278.377883911133,0.000125,0.04426183934115381,0.09588346736351021,0.4350772120735862,0.17742277381884686
9287.788783311844,0.000125,0.04370302233768246,0.08739583211925189,0.14699499432748486,0.17562893462763962
9296.736441612244,0.000125,0.04449985072270579,0.09435537042236139,0.37751230232329236,0.17667853313943613
9304.769248485565,0.000125,0.04326984525116518,0.08608645997323067,0.180283154423529,0.17457963692835377
9312.812952756882,0.000125,0.04515847193280887,0.0894209400349455,0.2261804535454912,0.1751502505252961
9321.547360897064,0.000125,0.06232102367017424,0.09519109141685275,0.21629909423028998,0.1832701049634922
9330.460342407227,0.000125,0.07232045081463272,0.2370176694609902,1.6759373811865041,0.18827496916135664
9338.684960126877,0.000125,0.3322061093468012,1.2895887067666638,3.8715954731575586,0.42671227551702584
9347.855968952179,0.000125,0.22897093082451972,0.20269166080376846,1.206095499483493,0.2180398479304004
9357.175153017044,0.000125,0.06220348575189356,0.086701152117356,0.17605743130205176,0.1758965432821311
9365.860831737518,0.000125,0.04215675203510443,0.11584289793087088,0.6386681941186958,0.17872419186510524
9375.349830627441,0.000125,0.05459496953337204,0.09349235050056291,0.3027660714778976,0.18222855132489266
9384.51258277893,0.000125,0.044457751800041946,0.186214814661991,1.4100416922286565,0.17529765535679534
9393.5999853611,0.000125,0.05865261325296812,0.08731711851690598,0.18803193258202594,0.17685285864303082
9402.57579755783,0.000125,0.04296433845041955,0.09814207709353903,0.4066624038304265,0.1817527569585737
9411.718922615051,0.000125,0.24456938249892932,0.13472195108064078,0.5191911237513124,0.2270049911079822
9420.78880739212,0.000125,0.09545532548460643,0.09676527390955936,0.28840038145012536,0.18410899454961088
9429.776929855347,0.000125,0.04522516870968599,0.08467606268086923,0.1588425419547341,0.17407547497431716
9438.756669282913,0.000125,0.042388266625499764,0.09750780784212082,0.5162346438456901,0.17330900935077775
9447.90911436081,0.000125,0.06348018718974904,0.3406809066595296,2.1424714642551104,0.19990720782873078
9456.902639389038,0.000125,0.12432100632406547,0.09421159324085289,0.24865551899544336,0.18557225009890477
9466.007268667221,0.000125,0.04493433473522519,0.09008858612050182,0.3227950122516617,0.17349755327145341
9475.069839715958,0.000125,0.050692547608621526,0.11142320586405252,0.6514796475647938,0.18278548148938004
9484.09460067749,0.000125,0.05900653096568282,0.08863413068852406,0.22387492845180948,0.17476841353197395
9493.055126428604,0.000125,0.14558306409019486,0.6758767342850154,2.0158202732975776,0.41784172633297706
9502.182940006256,0.000125,0.9327248283580725,0.09853456723006818,0.17070401987068268,0.18598535055879886
9511.272379159927,0.000125,0.05296789036795096,0.13421185526687637,0.8623901393573746,0.1861931978565518
9520.43533205986,0.000125,0.04686343840806023,0.08551131381760002,0.15530812410497855,0.17453221111830916
9530.130592823029,0.000125,0.040442615462594006,0.08684135020780469,0.14123624940163534,0.17393812241831386
9539.114378452301,0.000125,0.04175131375091106,0.08450639540911192,0.13323971311094263,0.17247042727843853
9547.89144206047,0.000125,0.0400513977331896,0.08603422838473038,0.18544376414755118,0.17418826793859965
9555.880865335464,0.000125,0.04218462940819101,0.08445133971190263,0.17968809227698404,0.17155461215242276
9564.26255941391,0.000125,0.042444889104545774,0.08757214745867394,0.1807422939496549,0.1749824989663963
9573.20539855957,0.000125,0.04316220263376383,0.0845056628079518,0.19750833794062317,0.17174719377369807
9582.176212072372,0.000125,0.0801914650208882,0.20677194776742355,1.4004871006539688,0.2029398378001668
9591.184918642044,0.000125,0.08308699586253064,0.11385042800498103,0.5696984845187825,0.18994236248382879
9600.159017324448,0.000125,0.04553252692067208,0.08996198971280939,0.25871480689218396,0.17428229548877255
9609.119721889496,0.000125,0.06300181651963202,0.1041174977134339,0.38309293679097894,0.1898717957034395
9618.217939853668,0.000125,0.0879254750966459,0.2559606494168519,1.4551885589780544,0.21357671765313632
9626.757314920425,0.000125,0.08803197444547942,0.10165271704847162,0.30447059516379016,0.19033307381850853
9634.991725683212,0.000125,0.06434692495846427,0.0945267411088755,0.40652826934935077,0.17521859751039465
9643.172091960907,0.000125,0.05013264426976301,0.11854636516024472,0.5461314874204252,0.18143788928117224
9651.498967409134,0.000125,0.16586424684869316,0.24296406276612414,1.3336943562322925,0.23075379982342722
9660.448882579803,0.000125,0.13925194068739513,0.08687027770539989,0.19501211874098645,0.1740952195182573
9669.140324354172,0.000125,0.040974261487130126,0.08378454645278426,0.14776585884245017,0.17238124232570698
9677.130632162094,0.000125,0.06201363259279973,0.11794463041507208,0.6281603070587037,0.19870170057532507
9685.62542104721,0.000125,0.2984939978919959,0.24757037179272165,1.6183725703846326,0.20533076357842656
9694.559016942978,0.000125,0.06945551875476887,0.09149687419177986,0.3178684560677751,0.17720169281823414
9703.478314638138,0.000125,0.04789993930061934,0.09091266014948193,0.2998549146614527,0.17700875621585868
9712.333225727081,0.000125,0.05080842560012537,0.14327131550420413,0.7426274849963282,0.2042107678655707
9720.320624828339,0.000125,0.055800498287575745,0.08504006572862859,0.2001680333623773,0.17186649292540201
9728.741716623306,0.000125,0.042247719835436855,0.09958228312815602,0.49767477616019873,0.17722296413458302
9737.314741373062,0.000125,0.264077075764466,1.114048341988575,3.646651347164109,0.34691123867467705
9746.568232774734,0.000125,0.37945447603267174,0.08775060919845999,0.1483952461966413,0.17615012022433632
9755.87706041336,0.000125,0.040781303819581845,0.08629346964328656,0.15476225393091736,0.17250021590743495
9765.751338005066,0.000125,0.03954982339875351,0.09547589689846567,0.4705877360619104,0.17237271942866877
9775.798786878586,0.000125,0.048474619123736386,0.12185695891088176,0.8562910830079331,0.17380755955063162
9785.707084178925,0.000125,0.04516866743393396,0.08805790366862602,0.3670525418911056,0.17035720282392539
9795.304233551025,0.000125,0.04421672566532616,0.12967166269249597,0.6494549404491078,0.19528429529034352
9804.67692399025,0.000125,0.15666566843760277,0.2034973787224811,1.2124472380626814,0.20819792321455088
9814.080831766129,0.000125,0.13117307129060693,0.08624855903061954,0.16162930364194122,0.17373451385922462
9823.581845760345,0.000125,0.045207458511349136,0.08608738439002998,0.22546654633382562,0.17393424424514098
9833.286186933517,0.000125,0.05092402898282899,0.0917130821778369,0.4056601722249872,0.17298435912394963
9842.62654876709,0.000125,0.044309844645168246,0.097991167556627,0.36652613722759747,0.18227583268536532
9851.710562229156,0.000125,0.04374686766728735,0.0837873582665628,0.21700902277301895,0.16991321696070763
9861.09426021576,0.000125,0.038285710558106326,0.10281734860579488,0.44935170369657135,0.18296737402847685
9870.164997816086,0.000125,0.12505667587880948,1.0109237272277651,4.055364525836447,0.24874633519522577
9879.143569469452,0.000125,0.32031436103636696,0.09093631606681545,0.1904539788664565,0.1826162576989537
9888.203090429306,0.000125,0.046279232092969205,0.10602146766991484,0.611099312899141,0.17579006365764568
9897.25802397728,0.000125,0.08193590524480951,0.11918487809156712,0.5819635956654907,0.2039306639508122
9906.173441648483,0.000125,0.13362576036157586,0.11277518227048543,0.38229209349560644,0.2039785741136741
9914.42855668068,0.000125,0.04626833131793656,0.09644426378925798,0.43468611325199896,0.17724259308163628
9922.973325967789,0.000125,0.041880881880216665,0.10287474973399649,0.635591819823495,0.17127227522598226
9931.181222438812,0.000125,0.043183877095934325,0.10697191668004387,0.4986114096735777,0.17613504236953148
9939.424830198288,0.000125,0.06868478164619954,0.11212519959734363,0.5091142908857745,0.1865939782198995
9947.667733192444,0.000125,0.06443129396936878,0.10793613730800952,0.5117590012757675,0.1795858184839769
9955.654907226562,0.000125,0.13064011821608915,0.9908599278672411,3.6546213730521826,0.257635228358035
9964.134566783905,0.000125,0.08575341660122014,0.08201872006706569,0.1622648055374387,0.16954895274179466
9973.199568033218,0.000125,0.04986739722442136,0.08742866376525328,0.24957940700968265,0.17298020880480483
9982.174119234085,0.000125,0.1131540347723122,0.27543930043816095,1.6986561914677676,0.20036954846719765
9991.142960071564,0.000125,0.28653061389923096,0.7353274346340315,2.261654156470016,0.42083912159149045
10000.073452949524,0.000125,0.20034659782309444,0.08909599824620801,0.29458347752160235,0.17407434525208493
10009.078795909882,0.000125,0.04021231295532073,0.08288920413069574,0.22262805818097864,0.16942307164110249
10018.00548005104,0.000125,0.038188567231578985,0.08516522352638924,0.29888831296928314,0.1684268919212696
10026.95186829567,0.000125,0.03867376211694133,0.08317694578894043,0.22162411571020194,0.16867585075853836
10036.012244462967,0.000125,0.07487530946412763,0.12428835655742955,0.4700295783785492,0.20323087986092764
