Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
28468.083938598633,1.5625e-05,0.025901158099365346,0.07005423509816486,0.17139233754375788,0.16781588398913108
28477.05255627632,1.5625e-05,0.0245614208527826,0.06941737662854157,0.15442688352479708,0.16756130310100126
28486.01944708824,1.5625e-05,0.024558537764539385,0.0700384635976919,0.17661399728669894,0.16778065449783355
28495.00889492035,1.5625e-05,0.03501968507652027,0.07199424572699652,0.17858135512494666,0.17245080531993506
28504.2205452919,1.5625e-05,0.026837331272238623,0.06887011857717995,0.11928588480461301,0.1676265195169984
28513.24250936508,1.5625e-05,0.02412646569822818,0.06896155286492325,0.13164880707507998,0.16742057574088504
28521.461974859238,1.5625e-05,0.023915469617074598,0.06908215224508225,0.12096809308359942,0.16755052000831744
28531.14360833168,1.5625e-05,0.024669255598592177,0.0696950094906364,0.15473612744038498,0.16800999597382751
28540.813935518265,1.5625e-05,0.025856231170345086,0.07002320375264161,0.15298853239675206,0.1688501770206428
28549.890107631683,1.5625e-05,0.02498972004614418,0.08241685699876838,0.49832617016289177,0.168590814503866
28558.271146774292,1.5625e-05,0.027204221931259716,0.06912100247628107,0.1410218693139985,0.16745744892282413
28566.833548545837,1.5625e-05,0.02456017985957607,0.07113750346415625,0.23108480952856109,0.1677581554971678
28575.656578063965,1.5625e-05,0.025201023672340138,0.06944402750200174,0.15964409028451274,0.1677096987924829
28584.45800924301,1.5625e-05,0.02516946029388096,0.0731801285049108,0.2417990494900801,0.1693570849104457
28593.37617945671,1.5625e-05,0.027219333339259265,0.06892271383892833,0.12245254535374679,0.16758732291854156
28602.27862739563,1.5625e-05,0.02530740614545646,0.07208003939723405,0.21626684703226165,0.1692927909265909
28611.23676252365,1.5625e-05,0.031327177344436526,0.0707888619930256,0.21633567115453284,0.16797810448169756
28620.15735054016,1.5625e-05,0.025206864817355897,0.06971430931034989,0.1779267365538229,0.1674337052413601
28629.068240642548,1.5625e-05,0.025036965037052657,0.07731992619361465,0.35244550479678655,0.16911713945120502
28638.29361128807,1.5625e-05,0.025329597523488834,0.06925030680387978,0.12095870183208796,0.16803777054469346
28646.678141593933,1.5625e-05,0.02647890065640963,0.07060061920228905,0.192648469932436,0.16798818393016424
28655.375730514526,1.5625e-05,0.025161237804048726,0.07569770362433487,0.28790162116523804,0.17309244689318418
28663.656576633453,1.5625e-05,0.026711687098965285,0.06996852282698698,0.19299968396584818,0.1674019965669371
28672.015089035034,1.5625e-05,0.024769762498605703,0.07034399724147451,0.1676073055567704,0.16819723115737276
28680.283269166946,1.5625e-05,0.02505995125483357,0.07037728502759784,0.16084963599527916,0.16818458651318963
28688.765629053116,1.5625e-05,0.025074393409142734,0.06980470157279743,0.1672091024128471,0.16773226305869923
28697.3308095932,1.5625e-05,0.0260186819286212,0.06880086056125445,0.12123260535593108,0.16743693180701655
28706.29189682007,1.5625e-05,0.02493733607455853,0.06903540369445883,0.12176042185054989,0.16735133158751545
28715.217087984085,1.5625e-05,0.024304322381312915,0.06922565594198198,0.1191978219925888,0.16771512213723935
28724.156180620193,1.5625e-05,0.025600527991960855,0.07045028649094537,0.1777363227108332,0.16803550868545641
28733.21564245224,1.5625e-05,0.050180866841332585,0.0769436319805975,0.2919818660405677,0.1717044221795172
28742.16923737526,1.5625e-05,0.025737205714175378,0.06907400623785229,0.12235530999701792,0.16760886351684678
28751.46068072319,1.5625e-05,0.02380234608867379,0.06913893353047333,0.14611870378959835,0.1672756680480892
28761.078468561172,1.5625e-05,0.023972102125066595,0.0690508320575624,0.12543508668584147,0.16766986641114848
28770.473458766937,1.5625e-05,0.02382525371252456,0.06878916039241581,0.11859782755844236,0.1672257091232601
28779.627322673798,1.5625e-05,0.024144248509550416,0.06887058467846217,0.13331521683790554,0.16728996213073227
28788.71389913559,1.5625e-05,0.024051763754843348,0.06873915153812235,0.12134234079225796,0.1672057371231306
28797.229863882065,1.5625e-05,0.025421518419666528,0.06896274965109787,0.12398670883629266,0.16758488324776188
28806.060688257217,1.5625e-05,0.024686950714289203,0.07014212965613276,0.1753463482293557,0.16772501357642117
28815.06045651436,1.5625e-05,0.029476744830843404,0.07064067428623598,0.20459300232684519,0.1676872144394833
28824.208085536957,1.5625e-05,0.024362159137869672,0.0686539293626162,0.12591384339520312,0.167232256444629
28832.88005566597,1.5625e-05,0.023915919589836514,0.07092633335961132,0.22042633229353298,0.16738573376379406
28841.164133310318,1.5625e-05,0.024932564770926247,0.06912934257993548,0.1471143078616285,0.1671186411729577
28849.6650891304,1.5625e-05,0.024539140197051813,0.07826292315336662,0.41949219872632365,0.1686223754037327
28858.795533180237,1.5625e-05,0.025831933963268244,0.07024635591610211,0.1819581018658135,0.16754219531317638
28867.819491147995,1.5625e-05,0.025169568388996064,0.06874036299079422,0.11642473232089065,0.16742520069512795
28876.36231160164,1.5625e-05,0.025268309752600804,0.07057657846667635,0.1805606479719868,0.16877794974953692
28884.560739278793,1.5625e-05,0.025464353891976814,0.07015012744374162,0.20015266654998298,0.16727558164540007
28892.71538209915,1.5625e-05,0.024797635852162395,0.06938577801223815,0.160494359459464,0.16807165597355886
28900.90387225151,1.5625e-05,0.024466359851241393,0.07173636690603466,0.24572022974960447,0.16821857911105567
28909.257345199585,1.5625e-05,0.03043135226195919,0.07008619503829423,0.15606636700667734,0.16968089790006785
28917.689537525177,1.5625e-05,0.025091810461885827,0.0690757883052657,0.12133379620829905,0.16742216232416987
28926.60449576378,1.5625e-05,0.028574275123161096,0.06937558089536945,0.13530376858598603,0.16768102682029656
28935.028711795807,1.5625e-05,0.024436340065032525,0.07222955920330183,0.26652799347254236,0.1685262933884787
28943.64080286026,1.5625e-05,0.02503422503903132,0.06907402788560221,0.13637846004305862,0.16772548934745177
28951.840968847275,1.5625e-05,0.024057652492793014,0.06858795640740807,0.11358599681553878,0.1670933617115067
28960.481869220734,1.5625e-05,0.024423743601101056,0.06866563111543655,0.11710822394513708,0.1673609285900657
28969.102808713913,1.5625e-05,0.025370964057720047,0.06881915082729707,0.12011349295067975,0.16755058434680054
28977.311265945435,1.5625e-05,0.027488035859381456,0.06864055202115239,0.11782785851185716,0.16744294513751712
28985.701635837555,1.5625e-05,0.024009388683463685,0.0692039228623777,0.15326541521417814,0.16712554411741182
28993.955585718155,1.5625e-05,0.025297256809444835,0.06967415874750596,0.18034921668645904,0.1671563374054053
29002.285937786102,1.5625e-05,0.024444541329817628,0.06912318285642646,0.12274762307565043,0.16777842378806382
29011.2375998497,1.5625e-05,0.02680264448611894,0.07081159512241056,0.14930655449394167,0.16956421718706807
29019.79474067688,1.5625e-05,0.03005429945463074,0.07187577876753694,0.2705576175779808,0.16748966748436095
29028.062694072723,1.5625e-05,0.026503789473665815,0.06996941762998349,0.16542970195529969,0.16793113330994217
29036.15350794792,1.5625e-05,0.024839576257375137,0.06853985783504689,0.11693641238325224,0.16708961190896468
29044.34934949875,1.5625e-05,0.024809445004780963,0.07282355011213483,0.2792410766045878,0.16744215675933236
29053.402763843536,1.5625e-05,0.025219000906798083,0.06957541491220316,0.13606483823671114,0.16821274081089527
29062.69418168068,1.5625e-05,0.02552033177861938,0.07033271949708932,0.17821038520242286,0.16748263252549772
29070.938182353973,1.5625e-05,0.030176908894198173,0.07260218949064495,0.2592651947276799,0.16896448017638407
29079.155965089798,1.5625e-05,0.025625760052999488,0.07281155007209365,0.2753637935232928,0.16803450411513537
29087.34751534462,1.5625e-05,0.026492362874280955,0.06915867833171303,0.15406536023447834,0.16700297244681878
29095.6094353199,1.5625e-05,0.024828030707238224,0.06919101071287329,0.15871068342464176,0.1672400030204897
29103.95606613159,1.5625e-05,0.02465792866981932,0.06889636368732753,0.1358990453359649,0.1669909797164874
29112.871253967285,1.5625e-05,0.023818124376519433,0.06846536255962267,0.11477064241574506,0.16692576070470133
29121.71882915497,1.5625e-05,0.02444514532335549,0.0714840548127655,0.2141770011796726,0.16843994613800242
29129.75363135338,1.5625e-05,0.024335889978633975,0.0691510834327833,0.16214242976481522,0.1671629937499098
29138.60701727867,1.5625e-05,0.0242272113987512,0.06859170575076201,0.11457795139372819,0.16721619333182108
29148.06929898262,1.5625e-05,0.02439871165249203,0.06867027335514234,0.12522148147342713,0.16686910724018758
29157.330682516098,1.5625e-05,0.025035516683552826,0.07623439015248629,0.21001936882499636,0.17428601475305225
29166.979474544525,1.5625e-05,0.029269041634555494,0.08119346656081244,0.4560613162874237,0.17092262543220035
29175.88672018051,1.5625e-05,0.02494635129764629,0.068471663961495,0.12202865964784397,0.16676777190435288
29184.664007663727,1.5625e-05,0.02551177302845504,0.07033744662648111,0.2155037114000696,0.16701439373275564
29193.641456365585,1.5625e-05,0.024407420524804373,0.06984113039463524,0.19327438065386193,0.16725613529253158
29202.46430516243,1.5625e-05,0.029891166126514178,0.07768256560437323,0.3840836568141547,0.1677729158947532
29210.78933620453,1.5625e-05,0.028368906176734234,0.06877474038033035,0.14005228665870006,0.16708303306730146
29218.97669649124,1.5625e-05,0.02455763684803097,0.068320100877698,0.11775358267656462,0.16682410478893217
29227.40136909485,1.5625e-05,0.02385111521541696,0.06840483163754771,0.12937192747912069,0.16653362692091941
29236.256029844284,1.5625e-05,0.024161993048509307,0.06859625166091393,0.12781507293070396,0.16736356758035353
29245.459478616714,1.5625e-05,0.026233627716496538,0.08356777299928853,0.46700111712057757,0.17203616511894754
29253.5835814476,1.5625e-05,0.027511394221323898,0.06853883182556611,0.1343480264108012,0.1667626967661418
29262.39762878418,1.5625e-05,0.02402910271113039,0.06847093981786037,0.13422031477680357,0.16663508462966142
29271.476824998856,1.5625e-05,0.024202303617182026,0.06974531164554161,0.17077413787991982,0.16733300420509503
29279.954291820526,1.5625e-05,0.025043987942277822,0.0789664312610476,0.4609586009829063,0.16714304844932373
29288.97855782509,1.5625e-05,0.024821053241447132,0.06897969869530107,0.12530361761258343,0.167320263145894
29298.108898878098,1.5625e-05,0.027872644273758122,0.07615938580294293,0.38445026386441206,0.16733312101559747
29307.070667028427,1.5625e-05,0.02431041062207252,0.0686661236750798,0.12321913993264746,0.16710971722139775
29315.255750894547,1.5625e-05,0.02417081637213988,0.07122856343355705,0.25901698127506284,0.1668250400146057
29323.505475521088,1.5625e-05,0.04155666764226246,0.08745380385419516,0.496714865128825,0.17471083415496727
29331.72534751892,1.5625e-05,0.026154451702401185,0.06820614169549755,0.11542898557317538,0.16653420615268075
29340.14150238037,1.5625e-05,0.023967466328868918,0.06845073630725305,0.1170853301296084,0.166795058281484
29348.710454702377,1.5625e-05,0.023728169932702926,0.06802074649319874,0.11494006791452724,0.16644486558672592
29357.498121261597,1.5625e-05,0.026276359340463903,0.07402364877382601,0.28150542702261855,0.16814619757592117
29365.529720306396,1.5625e-05,0.02432950238523893,0.06819435379167241,0.11661276573271263,0.16670305944223776
29374.185807466507,1.5625e-05,0.02373919848570077,0.06826507614001515,0.11275410464429479,0.16680526918811933
29382.971919059753,1.5625e-05,0.02403298770856077,0.06951430454615533,0.17152371838336855,0.16744547529008283
29391.292699337006,1.5625e-05,0.024409545194768942,0.06882302706518512,0.1530954819025956,0.16650425519819936
29400.328324079514,1.5625e-05,0.024019455822178806,0.06804563034707167,0.10987654351812648,0.16675208443928777
29409.28473329544,1.5625e-05,0.030966852397925283,0.07386001017619306,0.2563484813284686,0.17221749358475238
29418.280935764313,1.5625e-05,0.025238958190339222,0.06812704592121868,0.12366567728087657,0.1664976607818025
29427.089027404785,1.5625e-05,0.023422765212092397,0.06813596018890697,0.12073585273712639,0.16637451711057447
29435.676500082016,1.5625e-05,0.02784402557422498,0.06835227497802006,0.11936204170617531,0.166947578125356
29444.355422973633,1.5625e-05,0.02404291216983263,0.06847648900442237,0.12448586253669318,0.16663633338955663
29453.150916814804,1.5625e-05,0.024923674440546086,0.06877532662955795,0.13616281700885202,0.1670477006715137
29461.771003961563,1.5625e-05,0.0263890869333776,0.06826825202332706,0.12895655725884625,0.16653388112282236
29470.345651626587,1.5625e-05,0.02411041804075194,0.06868187739975809,0.12059339575880156,0.16686671892894628
29478.585458517075,1.5625e-05,0.02475877844196765,0.06966405983750276,0.20660553766986517,0.16633000767380476
29486.672236442566,1.5625e-05,0.027117108410570995,0.07287793676918886,0.22050363717116708,0.1712079645651729
29494.773992538452,1.5625e-05,0.02658618322341506,0.06883798457506135,0.14741742986393727,0.16673762960314367
29503.292762041092,1.5625e-05,0.024245642528102414,0.06927384477196716,0.13534335921129842,0.16804431786606236
29511.902161836624,1.5625e-05,0.023729977759089003,0.06938660370669966,0.192873106228085,0.1663757048694295
29520.24645447731,1.5625e-05,0.023767790798250622,0.06837148439344459,0.12647960223550872,0.16666782179274642
29528.905246973038,1.5625e-05,0.023980824118156916,0.06991845442671475,0.16244425454477626,0.16720607012576932
29537.731018781662,1.5625e-05,0.024826613082976467,0.07063391775362135,0.20006773884840837,0.167316054259536
29546.51253604889,1.5625e-05,0.024011576086964328,0.0687668523274538,0.14126208072572244,0.16675292584573237
29554.57901239395,1.5625e-05,0.024524659958406577,0.06833283858388428,0.12613896591456855,0.16676393347415977
29562.993405342102,1.5625e-05,0.027475418834374155,0.07549016556049895,0.33460969249094563,0.16955819236093075
29571.668481588364,1.5625e-05,0.02697452394826461,0.0702520336105129,0.20919550591566433,0.16684623722711642
29581.070967435837,1.5625e-05,0.024867423965774876,0.06846259185296344,0.14436420587104137,0.16643626796291883
29590.370721578598,1.5625e-05,0.02572579043168187,0.06904455450341457,0.16736305886366237,0.16721944363040503
29599.298641443253,1.5625e-05,0.024131706902575135,0.07070388419069643,0.23926832638387605,0.16733077924314366
29607.605783700943,1.5625e-05,0.02491347807862029,0.06955362959053572,0.1455715631875466,0.16768450462124004
29615.60544538498,1.5625e-05,0.024615578346060183,0.06860635359221556,0.14786608012642447,0.16656373658935333
29623.784163951874,1.5625e-05,0.023717440846919638,0.06805411306774523,0.13100424150782308,0.16612043813677818
29632.71654701233,1.5625e-05,0.024654748629226293,0.06841738035125057,0.14222538471221924,0.16682177210173965
29641.393265008926,1.5625e-05,0.024043616450946978,0.06950838406254926,0.1825565606590331,0.16656675308151891
29649.97856259346,1.5625e-05,0.026050906695942587,0.06852701118611913,0.13009488488745502,0.1670362258010765
29658.699702978134,1.5625e-05,0.02436430093594342,0.06812335920380795,0.13046067342983456,0.1664198898325813
29667.64813685417,1.5625e-05,0.02645013895773032,0.09208291780760908,0.6719784980683815,0.16805855539758918
29675.748111486435,1.5625e-05,0.02673098273657568,0.07003021953026141,0.22057590146703043,0.16645795967322322
29684.300914764404,1.5625e-05,0.02399467993292617,0.06817908432539993,0.12868939140650232,0.16630038341790324
29692.60768222809,1.5625e-05,0.029032912554824576,0.06974157896332854,0.16341038951723594,0.16771012042277267
29700.97513484955,1.5625e-05,0.02460295725202523,0.07434794705683791,0.3480526593726451,0.16685962945851524
