Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
27858.269225358963,7.8125e-06,0.012052278890438296,0.038592461503953804,0.11410551674281184,0.12032668554363457
27867.523369550705,7.8125e-06,0.011958594957924494,0.038502808836962395,0.09105225325573103,0.12045982551453711
27876.831084251404,7.8125e-06,0.01210402824625184,0.038280780703241646,0.08631747796130275,0.12024994149643418
27886.281092882156,7.8125e-06,0.011636794054742,0.03825006299015326,0.08257157246585892,0.12030628799827894
27896.52716112137,7.8125e-06,0.0116333768883109,0.038366807153514725,0.10011134976926057,0.12025118886316316
27906.89517402649,7.8125e-06,0.012052067003482967,0.03942398936027595,0.12873377441888742,0.1222048694169615
27917.358469247818,7.8125e-06,0.011782096201486047,0.03899725408775533,0.1410392555794697,0.12010238653789913
27927.918412446976,7.8125e-06,0.012340256883046942,0.03888818711454689,0.13080191423770468,0.12068244119877872
27938.50931239128,7.8125e-06,0.011800813398629473,0.03831481148779628,0.08093972451130864,0.12040361778480047
27948.15375518799,7.8125e-06,0.011685085954091463,0.0381999838832221,0.08006642081520775,0.12020523063098623
27957.52482509613,7.8125e-06,0.011939037032572998,0.03933575347419313,0.1576693981532523,0.12024360749439167
27966.960737228394,7.8125e-06,0.011830252400420831,0.03834259538752995,0.10364855325269133,0.12009034333405672
27976.325936555862,7.8125e-06,0.011742077520627841,0.03845480978194433,0.09449475932969406,0.1203724004825247
27985.75873374939,7.8125e-06,0.011794933704615065,0.0382035264723268,0.07959921275202936,0.12017657051427073
27995.120577812195,7.8125e-06,0.011729173126841545,0.03815747926328258,0.08031361187870795,0.12013202960044546
28004.751029253006,7.8125e-06,0.011862171705363527,0.03902871643189385,0.13314125283433514,0.12047419312792211
28014.261763334274,7.8125e-06,0.011821642221378166,0.0382803942743144,0.09214827948408165,0.12042655455259303
28023.99155521393,7.8125e-06,0.011797860941499849,0.038277130205876274,0.0942909067327326,0.12027710341420651
28033.537563562393,7.8125e-06,0.011722535027040496,0.03812526903398659,0.08581452313147986,0.12012990036535674
28043.10279774666,7.8125e-06,0.011931042742609931,0.03814767433602819,0.08072295867407275,0.12009284709561292
28053.003745555878,7.8125e-06,0.011735300926075401,0.03844130843907241,0.0983437370405838,0.12028888182485807
28062.72202348709,7.8125e-06,0.01232464166532275,0.03878500718225839,0.13170247869529272,0.12015303370370084
28072.664280176163,7.8125e-06,0.011794496782968284,0.03820939884031479,0.08702797946251428,0.12044620360345272
28082.609857559204,7.8125e-06,0.012186555509203115,0.03878530095011114,0.12419922738207187,0.1205030579125556
28092.377729177475,7.8125e-06,0.012453202108768437,0.038370799906404594,0.09742024199293536,0.12050734970293067
28102.266676187515,7.8125e-06,0.01278846084454618,0.03869266791836075,0.11359560725246022,0.12050300811840547
28111.957379102707,7.8125e-06,0.012515220739627802,0.03881500606156385,0.10488940321880838,0.12137083769228531
28122.00985598564,7.8125e-06,0.01263953733631364,0.0384976093035206,0.09989125738030837,0.12038880034874713
28132.334599018097,7.8125e-06,0.012498100198917504,0.039774804416558014,0.14211276114693744,0.12149975940062327
28142.37543272972,7.8125e-06,0.012409015883368376,0.03876752131011175,0.12424216063126274,0.1203421362495897
28152.395654916763,7.8125e-06,0.012127590856460261,0.03983572314644284,0.19690500700426666,0.12014063356422153
28162.40498971939,7.8125e-06,0.012230147812781167,0.04012054267519783,0.19453971659241928,0.12030574770848178
28172.550592899323,7.8125e-06,0.012779794470296372,0.04129757019488708,0.23700224646466522,0.12084537798911733
28181.94376397133,7.8125e-06,0.013060466827685973,0.0385299579501741,0.1119536269794811,0.1202159843990233
28191.72225832939,7.8125e-06,0.01214875486825494,0.03835037752632567,0.09874364698357262,0.1201516150823247
28201.483557224274,7.8125e-06,0.012095598838987233,0.038885036137382034,0.12093642954769813,0.1201747651738408
28211.255290031433,7.8125e-06,0.012072090507468738,0.03852114983256391,0.10878390568518356,0.12004899557481566
28221.048548936844,7.8125e-06,0.011721821760879785,0.0381685368157187,0.08041018836583073,0.12019780962730009
28230.807760238647,7.8125e-06,0.011876964197005551,0.03807196085867674,0.07466886448765932,0.12000251669128206
28240.649542093277,7.8125e-06,0.011858847159774245,0.03812437121693796,0.07893960278024786,0.12006352131952974
28250.374534130096,7.8125e-06,0.011570658894896318,0.038131051796227104,0.0791558041402945,0.11999522403550812
28260.987060308456,7.8125e-06,0.011828817559255614,0.0387640136548064,0.1242197276104109,0.12020492348949946
28273.16904950142,7.8125e-06,0.01172423831345115,0.03841430023901547,0.10244728925199847,0.1202711623671207
28285.356939315796,7.8125e-06,0.011639246183540524,0.03819065567533018,0.09230535492124294,0.1199708158738476
28296.625895261765,7.8125e-06,0.011581436457871068,0.038092528289485825,0.08031908231290433,0.11993885538224705
28307.3473341465,7.8125e-06,0.011882163734778926,0.038148885990378884,0.08431804792683115,0.12012361010770779
28318.707632303238,7.8125e-06,0.011791946592249225,0.03817038501616523,0.08524221111192062,0.12031814719644884
28329.834970474243,7.8125e-06,0.011782161430964945,0.03865958376982702,0.1316557448843251,0.12001235787681074
28340.82870388031,7.8125e-06,0.011773834321588844,0.03852332827336939,0.11959039269699881,0.12002499423601533
28351.800236940384,7.8125e-06,0.011694817383155203,0.0381928679382377,0.09139311266510854,0.12005945458009862
28362.5856821537,7.8125e-06,0.011878449333279664,0.03884267133362444,0.13669953421641715,0.12030023042357452
28373.679804563522,7.8125e-06,0.011672723479716552,0.038273454110024,0.10428790801127437,0.11992610128547253
28384.805576086044,7.8125e-06,0.011687041871344136,0.03812337654234157,0.079955663605641,0.11996636371838716
28395.95641207695,7.8125e-06,0.011919111712273393,0.03875470920484292,0.10578339938589706,0.1209739503007458
28407.07942724228,7.8125e-06,0.01281866843689664,0.03892976111132401,0.13630585236982865,0.12047563985739795
28417.718301534653,7.8125e-06,0.011981758602677878,0.03813376949120887,0.08215635001894984,0.11995129628777824
28428.446747779846,7.8125e-06,0.011610667021995301,0.03804246732309873,0.08094731244173917,0.11992260610842631
28439.43474149704,7.8125e-06,0.01175706882750034,0.03976025803404835,0.1847507586121088,0.12101677550361137
28451.13812851906,7.8125e-06,0.012111847761209623,0.038286294574617394,0.10609471468115042,0.11993665178168927
28462.242307901382,7.8125e-06,0.011693973053636387,0.03810062157100604,0.09060502429253499,0.119929065293893
28471.52979850769,7.8125e-06,0.01175764511101739,0.03829555448306644,0.09141402093789323,0.12046349120164507
28480.79270029068,7.8125e-06,0.012148184877438043,0.03815762201699579,0.08925121763478154,0.12007119706450355
28490.071870565414,7.8125e-06,0.011733360181189189,0.038336787829286026,0.09404476546487318,0.12019861145272691
28499.571912050247,7.8125e-06,0.012052561034686072,0.039020321968751465,0.13775556078070236,0.1204761089462141
28508.609650611877,7.8125e-06,0.01294371957791801,0.03972029392220993,0.14620702257269455,0.12074387033379037
28517.6280605793,7.8125e-06,0.012624737059789018,0.03928436338165296,0.1570661426061698,0.12046039568082437
28526.736273765564,7.8125e-06,0.012300092633961214,0.03909850233922834,0.15839770942808612,0.1200631289230121
28536.04283094406,7.8125e-06,0.012983111140691629,0.03915357066266857,0.14338691432485468,0.1204971620990342
28545.201188087463,7.8125e-06,0.012585426347179665,0.039117550308054146,0.14865439211426987,0.12035736264918633
28554.430885076523,7.8125e-06,0.012123062348409472,0.038805468538003006,0.13756104043349918,0.11997336486896822
28563.628415346146,7.8125e-06,0.012432582922893828,0.03849111833856275,0.11257151181518796,0.12044997381173936
28572.885889530182,7.8125e-06,0.01230055772885385,0.04524183167299263,0.3780421739510397,0.11999414401435285
28582.160360574722,7.8125e-06,0.014380529050592764,0.03895732815646136,0.14248798110268332,0.12002411860355851
28591.20591044426,7.8125e-06,0.012004618251049764,0.03844012713184941,0.10776181560260034,0.11995902322299982
28600.241148471832,7.8125e-06,0.012103393130748282,0.0386192530850059,0.12643237547440964,0.12005421893462741
28609.26798415184,7.8125e-06,0.012388860761806392,0.03867111583295547,0.13100050089387555,0.11987935611957723
28618.27666950226,7.8125e-06,0.01216736502307814,0.04030279084127175,0.20291707638224124,0.1200651344638475
28627.292665481567,7.8125e-06,0.012163312506467907,0.0389463916906844,0.13859544818109204,0.11992754317514312
28636.307842731476,7.8125e-06,0.011907757167658649,0.038615319708531555,0.12745564162966763,0.1199112770550772
28645.315915346146,7.8125e-06,0.011856692432087925,0.037991878138523796,0.08297812420388927,0.12005677705091944
28654.301870584488,7.8125e-06,0.012157933508295407,0.03976289319102708,0.19756686546114594,0.1200611834143764
28662.429124832153,7.8125e-06,0.012163832744586439,0.038284792605301605,0.09988853865461388,0.11988349247774535
28671.231618642807,7.8125e-06,0.011532502604955468,0.038170366529596184,0.09613627690100388,0.119925965957072
28680.21566939354,7.8125e-06,0.012822126679671501,0.037953310333221794,0.07776156809961372,0.11976597902803082
28689.211577892303,7.8125e-06,0.01163714671531093,0.03795294295775561,0.07952857959883015,0.11984080762923191
28698.205753326416,7.8125e-06,0.011726343212058848,0.0379789020468595,0.07775250536651009,0.1197936095692534
28707.198576688766,7.8125e-06,0.011535312818797237,0.03803938553620704,0.08240480479515588,0.11984287776285271
28716.238558769226,7.8125e-06,0.011826010108755669,0.03788705662688012,0.08600778165070908,0.1196964784939665
28725.252824544907,7.8125e-06,0.011536778279959494,0.038217665708583336,0.10681420258382564,0.11978751299688746
28734.282405376434,7.8125e-06,0.011583183964392651,0.03797931846216498,0.08710429319751122,0.11968276481272878
28743.316829681396,7.8125e-06,0.011545741422878203,0.03787401163206977,0.07916295010110606,0.11972025198962756
28752.3377058506,7.8125e-06,0.012185425654041881,0.03798024851843538,0.08010112532513886,0.11978765316509324
28761.330566883087,7.8125e-06,0.011661693391798983,0.03810640184481153,0.09115999772143459,0.1198122587349639
28770.367265939713,7.8125e-06,0.011536266864314321,0.03838405641819177,0.12186738059454756,0.1196720966720153
28778.420495271683,7.8125e-06,0.011585409729409425,0.038275250340462204,0.10562437136653854,0.1198198912939832
28786.500589847565,7.8125e-06,0.011703786991459868,0.038044227566938156,0.09221292295945963,0.11984750405822882
28794.911780834198,7.8125e-06,0.011673730353067633,0.038069827968011734,0.09142670801034558,0.1197642000273102
28803.93193435669,7.8125e-06,0.011554187146644957,0.03862422344683423,0.11443382760752803,0.12022294375974751
28812.94193959236,7.8125e-06,0.011753424700266916,0.03835397600950931,0.10458255002621135,0.12032068492971495
28822.011982679367,7.8125e-06,0.011777932791071819,0.03808334533110438,0.0879469747128694,0.11968616915035346
28831.027186870575,7.8125e-06,0.011578124942680122,0.038152159548736374,0.10684068966288812,0.11991369295555357
28840.042287826538,7.8125e-06,0.011571609889630895,0.03807814611423864,0.0995402581135746,0.11988070046855748
28849.084205389023,7.8125e-06,0.012131759462208028,0.03838244521541322,0.10036164404375279,0.12056922856753749
28858.194915533066,7.8125e-06,0.011708509147450587,0.038173462496150154,0.11013773401735329,0.119862261741302
28867.36186170578,7.8125e-06,0.011723168191342082,0.03791407911703285,0.07721131403926804,0.11991795663782893
28876.588233232498,7.8125e-06,0.01211242923341845,0.03955039641867749,0.1629250332300842,0.12015964236469108
28886.06491136551,7.8125e-06,0.012053762253362054,0.03823381138913952,0.10426639002773602,0.12022729995676162
28895.34761238098,7.8125e-06,0.012886029225368224,0.039628762030318794,0.16567124019969592,0.1202395270732034
28904.881296396255,7.8125e-06,0.011892196630081973,0.03805677031752149,0.08546483092628449,0.11974484117861892
28914.026762485504,7.8125e-06,0.011888829939563281,0.03888605088142774,0.12567205862565475,0.1205748584709899
28923.088088035583,7.8125e-06,0.012426195190939019,0.03847304709520736,0.10792124978167267,0.12081059449496069
28932.115711927414,7.8125e-06,0.012268988956533455,0.03847970249565694,0.11567446554131187,0.12017359933921558
28941.19982290268,7.8125e-06,0.01218385316647195,0.03798852656993706,0.0888437499170718,0.11976956383454726
28950.249709367752,7.8125e-06,0.011837127215927098,0.039070793151443184,0.1421925578663943,0.11984392371922492
28959.243109464645,7.8125e-06,0.012182976525843664,0.038147268713757454,0.1006922090477623,0.11998619305199226
28968.261369228363,7.8125e-06,0.012261843238698935,0.038688820952424416,0.11633818045906398,0.12008313332726467
28977.29983472824,7.8125e-06,0.01220661223823243,0.03834077774035365,0.10735548249346466,0.12032582954961826
28986.300527334213,7.8125e-06,0.012704210272486869,0.03806145943465676,0.10029851400805086,0.11984066020131827
28995.353116750717,7.8125e-06,0.011981309629923616,0.03825030520028276,0.11723027210461763,0.11966784155247229
29004.4071290493,7.8125e-06,0.01275814434501642,0.03850811265644584,0.13127851015023093,0.11979561306247889
29013.438163280487,7.8125e-06,0.011939064203281835,0.03785365730111778,0.08287817875858353,0.11960049715164506
29022.510143995285,7.8125e-06,0.011774702855162971,0.03901354760932828,0.16055632014519614,0.1195720860056802
29031.541736364365,7.8125e-06,0.012245920723637716,0.03984499616703026,0.19105516686269888,0.12019463964793714
29040.721088171005,7.8125e-06,0.012369347238107311,0.03847976991163177,0.11087399697586482,0.12003275076850746
29050.197073698044,7.8125e-06,0.011681945573113469,0.03841384386886721,0.11823827758608128,0.11973748690840127
29059.48189854622,7.8125e-06,0.0116697449772877,0.0378346076168915,0.08196942231400682,0.11965816166276075
29068.938330173492,7.8125e-06,0.011391088187918893,0.03789175728063574,0.08523620824097644,0.11942934116204743
29077.95204973221,7.8125e-06,0.012083634985064743,0.03879240208228115,0.14213312567458322,0.11979070624454487
29086.91993689537,7.8125e-06,0.01191072183013222,0.03792039145211221,0.08831996220373825,0.11950810303574268
29095.798087596893,7.8125e-06,0.011612892040920853,0.038361873831084595,0.117746782868276,0.11955993297548796
29104.113443136215,7.8125e-06,0.011543532336062845,0.0383089430217922,0.11914812246330171,0.11967253569819501
29112.151388168335,7.8125e-06,0.011423633337941864,0.03807551275364495,0.10873467177741612,0.11954980856827922
29120.64432168007,7.8125e-06,0.011630973395656812,0.038460637232943955,0.10809643372245457,0.12073858442880314
29128.919978380203,7.8125e-06,0.011554841292363765,0.03789513454341841,0.09089228946700868,0.11949405922394328
29136.95847916603,7.8125e-06,0.011665322736684948,0.03790149783988008,0.07953980223463458,0.11971544234009117
29145.085883140564,7.8125e-06,0.012014679962742584,0.03819893910862476,0.10966527037940949,0.11987487473913896
29154.064659118652,7.8125e-06,0.011500791147670069,0.03875516980827561,0.152520825269194,0.11949528704530492
29163.117198228836,7.8125e-06,0.011861873107258284,0.03794966495260891,0.08883584440932443,0.11971751321829739
29172.133220911026,7.8125e-06,0.011611130386709034,0.03804868877140194,0.096918718616953,0.11952933600594229
29181.144893169403,7.8125e-06,0.011620160951256965,0.03796917196407384,0.10026308858818687,0.11945606572895723
29190.20533967018,7.8125e-06,0.011510101742171661,0.03831894242245218,0.10724551310181146,0.11995864720736149
