Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
8437.329967021942,0.00025,0.1147406171638887,0.1454606028456314,0.5627024800169702,0.24943123020752958
8446.396505117416,0.00025,0.2337009300488037,0.2391144615762374,0.9763059690886853,0.2949093093077919
8455.451508760452,0.00025,1.048346447870954,1.6174836766486074,4.192066357182521,0.5296372682584801
8464.520768880844,0.00025,0.3317544156308264,0.1310534125157431,0.3846474198734059,0.24049019703880056
8473.578685998917,0.00025,0.08955906378909408,0.1169681281727903,0.41925459843055873,0.22617640942010483
8482.64791059494,0.00025,0.09413946788974423,0.11410461892099942,0.281019328622257,0.23096738993991694
8491.725007772446,0.00025,0.09380860796879562,0.12974846976644852,0.6837797314512963,0.2210470151104785
8500.76643538475,0.00025,0.0751287362405232,0.11059397707382838,0.26549038419536514,0.2264382274870548
8509.84114766121,0.00025,0.10346095517184146,0.11266839109799441,0.4650168549780752,0.21865512697380987
8518.898400306702,0.00025,0.18811826308490343,0.14245589252780466,0.7660250701156317,0.23383152337721835
8527.959614992142,0.00025,0.1646475912286685,0.13389475351455166,0.428613374747482,0.24394900327270183
8536.56958436966,0.00025,0.23447626863651597,0.15440313810226963,0.9078405941233916,0.2291362632247271
8544.847317695618,0.00025,0.4288944005381369,0.3140081535367405,1.0585927757562374,0.34787074291974457
8552.912808895111,0.00025,0.2066870834239798,0.3754180827561547,1.6005487591612573,0.294049458260168
8561.45774936676,0.00025,0.8297862815239366,0.1155249913241349,0.21024341536503213,0.23416669998409037
8570.54973435402,0.00025,0.07911567270662197,0.1411707683228979,0.5018539970996333,0.23826870942514014
8579.708298683167,0.00025,0.08875954641815818,0.12149056091028101,0.47750550625370997,0.22521742906388056
8588.901156663895,0.00025,0.09840920427156206,0.22780266959293216,1.4735720615760952,0.23077130434271267
8598.009186983109,0.00025,0.10785078845064344,0.132551033707226,0.5925358416987401,0.2315653804427225
8606.387319803238,0.00025,0.13397614166631802,0.46153799634353787,2.191621623319738,0.2948655249679444
8615.356581926346,0.00025,1.8522433159489833,0.7780664785235536,1.5407436071657667,0.5918186162811478
8623.96377158165,0.00025,0.38690718752295483,0.11604598237603318,0.2640784506704293,0.22992376301196837
8633.01716375351,0.00025,0.07148852267739725,0.10798682053299512,0.20782332046359192,0.2222020921450901
8641.676052808762,0.00025,0.07922139542186092,0.11108378876073688,0.3143382614734126,0.22035274464060797
8650.22410082817,0.00025,0.07075204656955024,0.11650822983652938,0.5164764479094861,0.21696194547396022
8659.384709358215,0.00025,0.07049799995903318,0.1032166682622012,0.20489152927024692,0.21614069018690615
8668.561728477478,0.00025,0.07560299620839359,0.19745023314859353,1.1866687774658202,0.23938519882538278
8677.266855716705,0.00025,0.12221206046254893,0.10559501309020847,0.27147529639449774,0.21945342057208927
8685.472484827042,0.00025,0.11994709258714875,0.10891318131311267,0.2695134789335961,0.22230542122206715
8694.065344333649,0.00025,0.06978255730221747,0.1250500123874814,0.5871188500348259,0.21917481008034242
8702.27554988861,0.00025,0.13653042475039393,0.14421645887926512,0.6177391351438036,0.24040917327518874
8710.786122083664,0.00025,0.14664425778683726,0.44373440391877117,2.3178476221421187,0.29519713897446515
8719.378623247147,0.00025,0.23315333696652432,0.20952563718253492,0.8767224928911994,0.2924269935462008
8727.752273321152,0.00025,0.11469886163059546,0.1204958655962757,0.5813863473780015,0.2202665563069484
8736.857545137405,0.00025,0.10369339847302698,0.10989255794123107,0.38839854072122015,0.21913377350451899
8745.572965621948,0.00025,0.18538413574009713,1.307058009446836,4.405038743860581,0.35876658173456977
8754.788448095322,0.00025,0.5087647086573732,0.22346291764109744,0.777537774104698,0.30356925275475255
8763.435019493103,0.00025,0.33587920981542657,0.23241632767752105,1.4863913068584367,0.23124676170893946
8771.64537858963,0.00025,0.12518095413991945,0.33907923511430327,1.61511947407442,0.314801385898447
8780.538840293884,0.00025,0.09061668733693366,0.12208824940756255,0.5119293923471488,0.22819582575084915
8789.7993350029,0.00025,0.21802745270579352,0.25954150335461484,1.100502986533969,0.3188286667959767
8799.016959905624,0.00025,0.5623334323405471,0.3149300124130997,1.1254129802479464,0.3393207876020296
8807.655921936035,0.00025,0.10131926227542257,0.13053304526735754,0.6384425892549402,0.2216567472348459
8816.525366306305,0.00025,0.272988326122379,3.1023901584101656,6.063351171156939,0.6447075929921062
8825.294955253601,0.00025,0.7146010751393003,0.1296913601896342,0.36385921683965944,0.2451677080910248
8834.281880140305,0.00025,0.14717744227083548,0.3599283449790057,2.104004680409151,0.24492072034072598
8843.508615016937,0.00025,0.14884329207674302,0.11298129780619752,0.420937001471426,0.22173746368031444
8852.633515357971,0.00025,0.07479782530005723,0.21306809841417798,1.303123462901396,0.23890484209875598
8861.750295162201,0.00025,0.1082563464423083,0.1272998539840474,0.7492911955889534,0.2150056357419511
8869.967993497849,0.00025,0.11088483919809153,0.12550560852476195,0.4362773427776262,0.22614707235734766
8878.71479177475,0.00025,0.12351480359138461,0.25054792738428305,1.5552820280486461,0.23522841620462565
8887.856029987335,0.00025,0.2413339663232608,0.4377431641606724,2.31454231411803,0.22730114395928366
8896.555711984634,0.00025,0.19171199283242413,0.12712508878287146,0.5195055681116441,0.2214825946232563
8905.10891366005,0.00025,0.126999353215075,0.3219419969063179,1.8292231952442843,0.2610392348641086
8914.16221857071,0.00025,0.22557379310626063,0.24317628145217896,1.0597051957074333,0.27895992429572136
8923.184206962585,0.00025,0.27939187616016276,0.15186002938186421,0.6029869088939592,0.2572520289055172
8931.825413227081,0.00025,0.44867711838223684,0.1774616744004044,0.8952441103318158,0.25353187703243674
8940.193543672562,0.00025,0.11772790751778163,0.46131377886323366,2.149765328799977,0.2944753864318803
8949.223101377487,0.00025,0.4730019916310977,1.0037037987335056,3.639442309211282,0.3794938740560605
8958.348546981812,0.00025,0.6440202176009467,0.2636948321379867,1.4534746170043946,0.2615551865669348
8967.370970487595,0.00025,0.0850777328248301,0.26620909308685975,1.486586918550379,0.23703313646060276
8975.63222026825,0.00025,0.09539487944503594,0.10460196333188637,0.21873504788267847,0.22054508738355005
8983.890335559845,0.00025,0.059595122640978784,0.10580813986997978,0.4349056627236161,0.21219835246743374
8992.747478246689,0.00025,0.1282893090042486,0.11152420353655722,0.3402316411336263,0.22288085967049823
9001.75422000885,0.00025,0.15518913502268364,0.10851433332644257,0.250967589079165,0.22516487507576574
9010.802134037018,0.00025,0.1359661014654105,0.1158233637026712,0.5461551946752211,0.21720004685419692
9019.587524652481,0.00025,0.12670787171207754,0.11260266645866282,0.3314151408625584,0.22742259113992336
9028.616772174835,0.00025,0.1570911636660855,0.20436638973507226,1.3042786018521177,0.23937788561394127
9037.655639648438,0.00025,2.08613309367111,0.616809535260294,1.8530487060546874,0.44924447016460906
9046.73522567749,0.00025,0.1889412180057126,0.12384172894206702,0.4117460475248449,0.23058552720072886
9055.796329975128,0.00025,0.07128053802991026,0.12086776702427397,0.42334433162913604,0.2285309820422189
9064.260484218597,0.00025,0.07207955172054434,0.11773287972398833,0.5409729789285099,0.21693969445839195
9073.310279846191,0.00025,0.0612177071709835,0.09948788057355319,0.16317835321613386,0.21398358239991358
9082.485810756683,0.00025,0.06109534515129341,0.10589942102338754,0.24766136898713953,0.21688380207919636
9091.652161359787,0.00025,0.0641302152520727,0.13473442605897493,0.7992166032978133,0.21766302459207063
9100.867695093155,0.00025,0.06355775503830595,0.10187744480722091,0.27034109480240764,0.2122525002990442
9109.27811551094,0.00025,0.10230633863825439,0.0985009816347384,0.23183904395383947,0.21157404083052492
9117.64849972725,0.00025,0.11075899154649611,0.15890350324266098,0.7289335213455499,0.24573126123188715
9126.3176445961,0.00025,0.13292725238030897,0.4358038376359379,2.5014175564635033,0.23011850113731352
9135.48968577385,0.00025,0.39670925616656594,0.17063585362013647,1.05350237827675,0.2291884411913637
9143.750539302826,0.00025,0.07676224510537773,0.10168802051567565,0.22870750567492318,0.2136776556838254
9152.415163755417,0.00025,0.0665655966198987,0.12097891230209201,0.4338582207174862,0.2255442822247895
9161.565870761871,0.00025,0.06429947167050146,0.09938211191226454,0.28794695255803127,0.20965439134577923
9170.719341754913,0.00025,0.09497654202337168,0.12485442325180653,0.6566929518007765,0.2198720310998869
9179.854357004166,0.00025,0.8996301939421489,0.43326543476067336,0.8672278759526272,0.4575008631502852
9188.900161981583,0.00025,0.5130892990148236,0.1254420233707802,0.6174769420249789,0.22388881257647494
9197.90777182579,0.00025,0.0953109906211472,0.11371469439244737,0.47043081451864804,0.2156066554708303
9206.455065965652,0.00025,0.06138211823824436,0.102797793553156,0.2808461507161458,0.2150184526076417
9215.174385786057,0.00025,0.07244569899476304,0.1127161335419206,0.4728652935402066,0.21771241194744198
9224.222342729568,0.00025,0.06459016722496862,0.10780979137794644,0.31562177246692136,0.21755335264591466
9233.241856336594,0.00025,0.07697643052488332,0.10919254287785175,0.42665831715452907,0.21582109926399667
9242.276464939117,0.00025,0.26564689709262534,2.084901774630827,5.971711678598441,0.34361502232548113
9251.247738361359,0.00025,1.1809599048441957,0.2877934253683277,0.939536657520369,0.32185270207409017
9259.599524497986,0.00025,0.10570227314997319,0.19526916304055383,1.077147154714547,0.25121122834411785
9268.316147089005,0.00025,0.12189753779343196,0.11782881339975432,0.5016513543970444,0.2201105040691286
9277.344166994095,0.00025,0.07165794618416058,0.12545281268802344,0.6457351291880888,0.21866424420185224
9286.382970809937,0.00025,0.059885224482421784,0.11946986615657806,0.6854841400595272,0.21118026692767433
9295.441644906998,0.00025,0.05794230728663118,0.1059379710578451,0.41196162186416924,0.2131212447348128
9304.4568734169,0.00025,0.06601685615990376,0.1411845096770455,0.7447172800699869,0.22292677566059216
9313.482214450836,0.00025,0.176304407704335,0.13118687023719153,0.7862724752987132,0.21596188828028076
9322.367830514908,0.00025,0.12041899124438198,0.12456097950537999,0.5345862463408826,0.22750356134448377
9331.542435646057,0.00025,0.18126413155364654,0.11729535460472107,0.5401018264246922,0.21335678155991852
9340.391655683517,0.00025,0.1431314670005623,0.10475937897960345,0.22864094995984843,0.21985726579284298
9348.660065889359,0.00025,0.1431009544577198,0.26425281517645893,1.701337085050695,0.23652489578368963
9357.041239261627,0.00025,0.8413431258927709,0.1532269470831927,0.5485095155005362,0.26068276502525684
9365.6942923069,0.00025,0.10257915098635331,0.10118817830202627,0.22820841845344095,0.21442742441214768
9374.69873547554,0.00025,0.11516674868236157,0.41001372594459384,2.2034466799567727,0.278233397610105
9383.720332860947,0.00025,0.13138169318063292,0.0986199059761038,0.22682322333840763,0.21203487251261421
9392.757899045944,0.00025,0.07956957000671788,0.11547255632924099,0.6301348013036391,0.21135472057807014
9401.48826956749,0.00025,0.09222309081413121,0.14926689673288196,0.4735609325708128,0.2576712788175769
9410.555670022964,0.00025,0.5607943951826267,0.4708971509746477,2.4929444855334713,0.2553134047416589
9419.580637693405,0.00025,0.2779173990550745,0.5883543538112267,2.762521863451191,0.2541209841201623
9428.774076223373,0.00025,0.21876868072844563,0.18572074613150427,0.734155003229777,0.2551220256922696
9438.204211950302,0.00025,0.1348715520564765,0.1338953066105936,0.5909125804901123,0.23252770768560124
9447.544838428497,0.00025,0.07444475643231506,0.09503675054977923,0.16439971362843234,0.20927958067148542
9456.99054646492,0.00025,0.07010547671718538,0.23853246546259113,1.442457617965399,0.22860338575353464
9466.523872852325,0.00025,0.3484663786468925,0.4638761293654348,2.3578775480681773,0.29063418740886837
9476.059754133224,0.00025,0.11929793676925791,0.1302282057848631,0.45917213664335366,0.2382894493367129
9485.129895687103,0.00025,0.08553848541349032,0.11618491554377126,0.4334206889657413,0.22140545629179526
9494.35608458519,0.00025,0.16772636271767563,0.8930098426108267,3.4014859517415363,0.3440750857122122
9503.522681951523,0.00025,0.2071969117530661,0.10207777397305358,0.3303380676344329,0.21382162758525478
9512.633774518967,0.00025,0.2524991778355659,0.2357435658866284,1.4091458675908108,0.2507938308364916
9521.679351568222,0.00025,0.07790564797713394,0.13563221751474866,0.8905273418800503,0.21068833849095916
9530.794226408005,0.00025,0.24059260018415504,0.3944382714290245,2.2498155668670057,0.2372625483464629
9539.236136436462,0.00025,0.3217565887834251,0.24675030684938618,1.0396827174168006,0.3057988961191392
9547.555526733398,0.00025,0.8548348236074628,0.8615521367858437,3.349588835473154,0.3677650468281931
9556.567749023438,0.00025,0.2199162631770786,0.11938503267718296,0.5951021381452972,0.2174585161876286
9565.59005856514,0.00025,0.0794542233578077,0.09883552680120748,0.2307861099056169,0.2120526688925956
9574.148520231247,0.00025,0.059321108117723016,0.12481170191484339,0.6626117257510915,0.21722207402986754
9583.014578342438,0.00025,0.06841458612979862,0.10491715079429102,0.4479015032450358,0.20997400664729143
9592.028526067734,0.00025,0.0732838320114549,0.10166026242807799,0.32478567385206036,0.20926350335236815
9600.879257202148,0.00025,0.07045341492447786,0.11624851092404011,0.5424927917181277,0.21848607724701571
9609.605501413345,0.00025,0.12772200732043062,0.26335058492772717,1.6995295131907744,0.23443090346037865
9618.208777666092,0.00025,1.232271351072253,0.4927518437890446,1.6127515007467832,0.405823658130787
9627.223170757294,0.00025,0.11628415908670313,0.10450390317276412,0.22423622047199923,0.21871189144211167
9636.236879348755,0.00025,0.07785717361669525,0.10311103115479152,0.1979241740469839,0.2182945818452043
9645.239042282104,0.00025,0.061065668822083405,0.09887192632053413,0.3010575144898658,0.2091039886142174
9654.166723966599,0.00025,0.0762540200078974,0.10495907557653446,0.33379821917589975,0.2143868477054209
9662.316554784775,0.00025,0.11219190176886329,0.11145294150885414,0.5652010169683718,0.21063981916159355
9670.899144172668,0.00025,0.3331035253952961,0.17156372029407352,0.5960988867516611,0.27584653072684995
9679.92406630516,0.00025,0.09528967373225154,0.09986038294200804,0.2884831578123803,0.21148190633403968
9688.947990894318,0.00025,0.06850882759390858,0.12440016164499171,0.6973214729159486,0.21312207730103278
9697.87573838234,0.00025,0.6544294290162704,0.8643636539870617,3.1288616030823952,0.3851281592009634
9706.447096824646,0.00025,0.24400786306340616,0.10550670793243483,0.23459409825942096,0.22118374176505576
9715.485897779465,0.00025,0.06647658315918509,0.13796190187042834,0.894579116970885,0.2114265000494073
9724.485440731049,0.00025,0.07155129764948386,0.11423830103640463,0.6126294416539809,0.2105305328406078
9732.847225666046,0.00025,0.0662850032222795,0.1349371262625152,0.5782012920753629,0.23523068452279638
9741.008048534393,0.00025,0.13342872091234198,0.14969849265089222,0.6267775470135258,0.22787971542753627
9749.512689590454,0.00025,0.36867131552479143,0.175618617411922,0.59309354763405,0.2717301814961855
