Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
22642.667632102966,1.5625e-05,0.08681827821717487,0.1193912876587288,0.22993176123675177,0.2418827416099783
22652.775093317032,1.5625e-05,0.09267430300787678,0.12265597736718607,0.32173630864012476,0.24190199442678548
22661.61048769951,1.5625e-05,0.10433663744626083,0.13954310732729294,0.38302179691838284,0.25670569666186305
22670.570784568787,1.5625e-05,0.09696765816000504,0.124642586591197,0.32704738168155445,0.2438541911930185
22679.57263970375,1.5625e-05,0.09059161780856725,0.12371545036633809,0.33791798516815785,0.24218321896961428
22688.584735155106,1.5625e-05,0.09343827451307943,0.14065266955716937,0.5507138439253265,0.2467434168612227
22696.943728208542,1.5625e-05,0.09669525727746993,0.1573310582076802,0.8492158384884105,0.2429593199132228
22705.407080173492,1.5625e-05,0.11811386761585559,0.1688839286273601,0.8577009144951315,0.24979755343435117
22713.621500730515,1.5625e-05,0.10055534230677161,0.12101548515698489,0.24391681633743587,0.24390195626319103
22721.772294044495,1.5625e-05,0.11435687160632742,0.2055054943935544,1.065363603479722,0.25852863992336905
22730.093745470047,1.5625e-05,0.19566727558693547,0.1569544351568409,0.7407673087774539,0.2485044318231247
22738.76447033882,1.5625e-05,0.1057904951685057,0.12096430960239149,0.2689210882373885,0.2416138186578282
22747.29234814644,1.5625e-05,0.08673310511576848,0.12186199572740816,0.29516152774586396,0.24154029390016038
22756.278384685516,1.5625e-05,0.08913730117162381,0.15085583457759782,0.7959829293045343,0.2414022888464317
22765.23204278946,1.5625e-05,0.09330608443481715,0.12189216195952658,0.2786577121884215,0.2435909569508745
22773.38488841057,1.5625e-05,0.0899630706962638,0.12117748298481398,0.2828789757747276,0.24124926509594
22781.452906847,1.5625e-05,0.08704853453856753,0.1205443764726321,0.26098678112030027,0.24156871861217963
22789.481076955795,1.5625e-05,0.08916392890135134,0.12211327926785338,0.28417314080631034,0.24318364849104426
22797.995365858078,1.5625e-05,0.08644476879065431,0.11970083941431607,0.21403066363989137,0.24281206281039133
22806.47687125206,1.5625e-05,0.10318216176952903,0.11851008703895644,0.19299416261560776,0.24153836060309058
22815.873718738556,1.5625e-05,0.08987149505282012,0.13050391773382822,0.38945992974674,0.2471199787318115
22824.394042015076,1.5625e-05,0.09037336950579028,0.12004766554809083,0.26023211011699604,0.2408910532951124
22832.704659461975,1.5625e-05,0.10351701729058281,0.11958543123567805,0.2141989647173414,0.24226329344521133
22841.07164120674,1.5625e-05,0.08735125244954439,0.11857133650896597,0.21117539452571496,0.24112156960555006
22850.52905368805,1.5625e-05,0.08820492257987421,0.12778852134943008,0.422333044164321,0.24109570427744303
22860.130713939667,1.5625e-05,0.10578357824307727,0.1188049503401214,0.19625800216899197,0.2424989473614846
22869.53827571869,1.5625e-05,0.09777064905978564,0.13932117118554957,0.5786947175568226,0.24662196155438207
22879.31458568573,1.5625e-05,0.12353498652929396,0.12230504713222093,0.22165836539922976,0.24484224709607993
22888.63837647438,1.5625e-05,0.1005151518217222,0.12164684969420526,0.21915345612694234,0.24473220356091896
22898.140511751175,1.5625e-05,0.10558570628091106,0.12125506105960585,0.28363909814871996,0.2416314650724656
22907.73886871338,1.5625e-05,0.11403229771049943,0.13216445492763146,0.4983875302707448,0.242090421079637
22917.051941633224,1.5625e-05,0.09146771577047551,0.1223754302835932,0.2998899525287105,0.2411247111209453
22926.793709278107,1.5625e-05,0.10471386629648095,0.13403789626032697,0.5108669561498306,0.24251421390737526
22935.591815948486,1.5625e-05,0.1175650173695538,0.21529778955029508,1.3619283115162568,0.24393373229433796
22944.34726524353,1.5625e-05,0.13960335075151264,0.12314959410943237,0.32937568028767905,0.24179001094584487
22953.225509166718,1.5625e-05,0.08550051937070419,0.12254080074090584,0.33806478369469734,0.24119440437488654
22962.200894355774,1.5625e-05,0.08742148452621745,0.12727675835291544,0.4089600974438237,0.24198396563154825
22971.19100832939,1.5625e-05,0.09069658522530803,0.12672443030511632,0.3994885023902444,0.24129787898473432
22980.165583372116,1.5625e-05,0.09071737357715923,0.11850834827797085,0.21217865710164988,0.2410164372507177
22988.918709516525,1.5625e-05,0.0921149163206262,0.12028431308035757,0.26179074119119083,0.24161317299422905
22997.376594543457,1.5625e-05,0.09680279256321314,0.12327376972226535,0.30267378722920135,0.2429592452999236
23005.827672719955,1.5625e-05,0.09462008378871782,0.13032222802148147,0.4748445146224078,0.24130400207711605
23014.621801376343,1.5625e-05,0.10104135488431285,0.13000934833989425,0.4038590908050537,0.24575508392858494
23023.5746884346,1.5625e-05,0.10355889559613438,0.13010301251037448,0.4482657226861692,0.2437827707520122
23032.390644073486,1.5625e-05,0.10197685186670521,0.12073374758748447,0.23304055344824698,0.24259262657488728
23040.696336746216,1.5625e-05,0.11814562272368453,0.14014825020350663,0.5694412801779952,0.24216052101299626
23049.226818323135,1.5625e-05,0.12627086222289116,0.1520888586254681,0.7243532274283615,0.24519088623224175
23057.949349164963,1.5625e-05,0.09518406859885051,0.12051969678962932,0.23365870363572064,0.24286707719051645
23066.033674001694,1.5625e-05,0.0945719976242133,0.11842309026157155,0.2160201815997853,0.24117107442146177
23074.08735013008,1.5625e-05,0.09119537510857807,0.12931314811987035,0.4363756535100002,0.2435890960508673
23082.492604970932,1.5625e-05,0.09771710745696946,0.13261434114446827,0.5223965915979124,0.24337567320403278
23091.04052710533,1.5625e-05,0.115183238028072,0.11987080249716253,0.2516873270857568,0.24102263495639864
23101.076340198517,1.5625e-05,0.09067717053758817,0.12766016815222947,0.450682565277698,0.2412778294308657
23111.10121655464,1.5625e-05,0.0999068749232555,0.12602601550957737,0.37852300008138023,0.24137429260682378
23120.968766450882,1.5625e-05,0.09133095402769216,0.1319990564210742,0.4941918494654637,0.24272259259968454
23129.02649831772,1.5625e-05,0.11660437910692899,0.27008047875236063,1.6804328020881205,0.25414814927104135
23137.228080272675,1.5625e-05,0.11499742031332076,0.13715503759243908,0.5894748472699932,0.24371534803247832
23145.267764806747,1.5625e-05,0.101162208405536,0.12581208669671826,0.3393963692235012,0.2444420749181352
23153.788516759872,1.5625e-05,0.11324787703086073,0.13873056366163142,0.6444147876664704,0.24148125446497803
23162.830899953842,1.5625e-05,0.10377175619048397,0.12284829248400296,0.3281404495239258,0.24091051776251587
23171.862555742264,1.5625e-05,0.09160636160082704,0.11781983077526093,0.18960316695419013,0.24136528582123917
23180.89328813553,1.5625e-05,0.08943745024560944,0.11932570735613506,0.21576269607917936,0.24153456714475913
23189.86041212082,1.5625e-05,0.09200201151291217,0.11810060941121157,0.19650271079119513,0.24161083523397786
23198.915776252747,1.5625e-05,0.09655886020247392,0.11980769870912328,0.2410145773607142,0.24127021554999073
23207.81427526474,1.5625e-05,0.1251473721908772,0.11772658953479692,0.20312103336932613,0.2406718445932337
23216.001467227936,1.5625e-05,0.10111487480833775,0.131506189996121,0.5192108883577234,0.2414588918988337
23224.71994113922,1.5625e-05,0.08699724893635652,0.1303795931093833,0.4457111124898873,0.24372607868077303
23233.06812787056,1.5625e-05,0.09226643519960051,0.12275227743620966,0.2701515740039302,0.24324872790973545
23241.109801769257,1.5625e-05,0.09565338445460703,0.12740597654791438,0.4215087572733561,0.24079591616739288
23250.004769086838,1.5625e-05,0.09534077052994976,0.13201371536535375,0.5021821424072864,0.2419691910901851
23258.59594130516,1.5625e-05,0.124210791119675,0.12157178027372734,0.26122458401848286,0.2428922676745756
23266.841334104538,1.5625e-05,0.0891650219073915,0.11892469534102608,0.2550337291231342,0.24057006318815624
23275.26536846161,1.5625e-05,0.10597601274805744,0.1281681446468129,0.42431214650472004,0.24161045625751748
23283.480464220047,1.5625e-05,0.10333575968315283,0.12034522742033005,0.28943717806947,0.24094251430920555
23292.564116954803,1.5625e-05,0.08682430987283,0.12207783641768437,0.34338727277867936,0.24010267550880066
23301.799921274185,1.5625e-05,0.10469135463120431,0.12501032109938415,0.355265838024663,0.2427244209948881
23310.873935461044,1.5625e-05,0.10169571286111366,0.14692657192548117,0.7232301020154766,0.2432633366027256
23319.927700281143,1.5625e-05,0.09426113056737608,0.14144870025270126,0.6629729401831533,0.2407702876072304
23328.967179059982,1.5625e-05,0.09290500651077023,0.13583962429387897,0.47746810819588453,0.2480274725872216
23338.028558015823,1.5625e-05,0.11163860755994565,0.11736916458489847,0.21776761307435877,0.2397282427028489
23347.09256339073,1.5625e-05,0.09469426303045957,0.15189045842956095,0.8369750060287177,0.24071111741408804
23356.11296749115,1.5625e-05,0.09813306627311105,0.12775296118913912,0.46346275946673227,0.2416945738874374
23365.12841320038,1.5625e-05,0.09758408411633311,0.11911934877143186,0.23863254575168386,0.24280313950305238
23374.141077518463,1.5625e-05,0.10929288694591034,0.13033058581983342,0.4053850828432569,0.2429326526768356
23382.65976858139,1.5625e-05,0.09749465793605865,0.11638571877105564,0.19374224999371698,0.2397759553220883
23391.11203813553,1.5625e-05,0.09811974346168398,0.1355204623119504,0.49498266519284717,0.24271559520196004
23399.462475776672,1.5625e-05,0.1003368393056036,0.1224380884976948,0.34014132069606406,0.2405738367003582
23407.51012468338,1.5625e-05,0.11897088907013728,0.12951082064240588,0.4611728163326488,0.23997355091516978
23415.553357601166,1.5625e-05,0.09297961501155312,0.11769333934667063,0.22305982019387038,0.24000055908262224
23423.596361875534,1.5625e-05,0.09813691866327459,0.12032613640322405,0.23821929716596416,0.24233933030707702
23431.76946234703,1.5625e-05,0.09019166445286256,0.11649896671958998,0.1955608470767152,0.23940516674786957
23439.812209129333,1.5625e-05,0.09434735425931262,0.11833963820747301,0.2581480979919434,0.23971853300088602
23448.31201815605,1.5625e-05,0.09406186845593566,0.147477861420781,0.7409750059539196,0.24055697335598977
23457.316337108612,1.5625e-05,0.09409285738594889,0.16611863468207566,0.999546335257736,0.239378447429922
23466.315613269806,1.5625e-05,0.12153380669242754,0.1404353483927016,0.6866246915331073,0.24011602242441393
23475.378777503967,1.5625e-05,0.10611641571277708,0.12286792812394161,0.33022450839771944,0.24167609158222508
23484.391916513443,1.5625e-05,0.09397797840904062,0.13071333573145025,0.434050822725483,0.24412236653468533
23493.244431972504,1.5625e-05,0.09625587371859963,0.1177900449610224,0.2505074744131051,0.23932531204906973
23501.52276468277,1.5625e-05,0.09492974332350446,0.12516622391401552,0.3790039389741187,0.24128910084089336
23509.78597164154,1.5625e-05,0.10056962430711806,0.12808090828213037,0.4782206544689104,0.2400883242686301
23518.78468632698,1.5625e-05,0.08959201251075963,0.118329656913,0.23007918759888293,0.24028339224385742
23527.785034656525,1.5625e-05,0.09841741070033998,0.127276467926362,0.4656849365608365,0.23993442695154113
23536.862459897995,1.5625e-05,0.09404247585596062,0.1424359258483438,0.6035904491648955,0.24233482506742088
23546.0146214962,1.5625e-05,0.16129797673600865,0.1211212430806721,0.25217113448124306,0.24260429395252264
23555.300419807434,1.5625e-05,0.09093736241182943,0.11812235152020174,0.2603432851679185,0.2396174242236198
23565.558163166046,1.5625e-05,0.08477572378093802,0.11670777216261509,0.1951786807939118,0.2395381161965172
23575.853875398636,1.5625e-05,0.08519893233466336,0.11771060716287762,0.24901730640261782,0.2388316043437292
23586.155896425247,1.5625e-05,0.08986381124558411,0.11853801853516523,0.22472882691551657,0.24096097703766112
23596.324350595474,1.5625e-05,0.0922045988126064,0.13801709752456814,0.6575422492681765,0.24008375882121272
23606.45795226097,1.5625e-05,0.08930316224224924,0.11738796152320563,0.24057706617841534,0.23931361438286736
23616.356674432755,1.5625e-05,0.09722254149557098,0.12323424746008481,0.37729440202900005,0.23958820314391188
23624.77942466736,1.5625e-05,0.08931495876997475,0.12514437428292105,0.4206321791106579,0.23927825211151205
23633.554609775543,1.5625e-05,0.09394626284208824,0.13198433641125173,0.48528295498268276,0.24127092807006098
23642.72771215439,1.5625e-05,0.09880963305202056,0.13649606032698763,0.6300594105440027,0.23965944961034424
23651.82557106018,1.5625e-05,0.11749468016342854,0.18944452498473374,0.9566965813730277,0.26210939863985716
23661.16402363777,1.5625e-05,0.10488884772841386,0.11718923218694388,0.23813081021402396,0.23907421465734974
23670.86381626129,1.5625e-05,0.09756337141427468,0.12336484547339234,0.38166867798449944,0.2398190260337473
23678.900418043137,1.5625e-05,0.09559598726433093,0.11851566241067998,0.24746914470897002,0.24070948626394278
23687.435073375702,1.5625e-05,0.09019330645522733,0.1203285733274385,0.25389046388513903,0.2431238355892849
23696.478019714355,1.5625e-05,0.1703047567582506,0.11694727005327449,0.2133655403174606,0.23980040410562856
23705.488981485367,1.5625e-05,0.08443019072723201,0.1175400527084575,0.23937255494734822,0.23922246685041929
23714.555669784546,1.5625e-05,0.09687888414019674,0.1877000396158181,1.1665108624626608,0.24242872885946673
23723.541821718216,1.5625e-05,0.11114984827013466,0.11770624068437838,0.21785355175242704,0.24083743034220584
23731.583771944046,1.5625e-05,0.08775917511052034,0.11810810601010042,0.236569946419959,0.239975673331097
23740.607632398605,1.5625e-05,0.0827332822473969,0.11949281043866102,0.2864864938399371,0.23911256552377413
23750.00833082199,1.5625e-05,0.09803422220696614,0.12480246173400505,0.43093677876042386,0.23983550486106384
23758.631445884705,1.5625e-05,0.09305269555665377,0.11745526758479137,0.24400813906800514,0.23905906815760883
23766.669631004333,1.5625e-05,0.09153681594555772,0.2257014548077303,1.464971362843233,0.23877027959922878
23774.984048366547,1.5625e-05,0.09306938702783246,0.11576392545419581,0.21205385152031395,0.23848801305582032
23783.020988464355,1.5625e-05,0.09231109257171473,0.19180155063376708,1.0266447198157218,0.24704096287856867
23791.266347885132,1.5625e-05,0.1429209265652604,0.12548691925464892,0.38592287325391583,0.2412603654863759
23799.29728245735,1.5625e-05,0.09931643060811861,0.1206417425590403,0.2990721702575684,0.24184482918902997
23807.326606988907,1.5625e-05,0.09029426147031971,0.1303932570359286,0.4363126782809987,0.24357001203741527
23815.356466293335,1.5625e-05,0.12739321938532544,0.11843610058228175,0.2939374278573429,0.23883343273893276
23823.383092403412,1.5625e-05,0.08374083356007817,0.12309302418839697,0.4180442819408342,0.23846056570414625
23832.32505965233,1.5625e-05,0.08393607505663174,0.11885062079219257,0.2840130712471756,0.24026373459449607
23840.768976211548,1.5625e-05,0.11385877230974632,0.13860410758677652,0.4017735995498358,0.255508201966647
23848.793033361435,1.5625e-05,0.08799513646467465,0.11509777868495268,0.18927661063624363,0.23828821415417537
23857.68889451027,1.5625e-05,0.09238494049728387,0.11905332873849307,0.26680227073968626,0.24028312075487265
23866.037234783173,1.5625e-05,0.0872873704675145,0.1206911006102375,0.30775259896820667,0.24010658716641797
23874.24922633171,1.5625e-05,0.09457521231507691,0.11978794546688304,0.2352189307119332,0.2427761435249013
23882.675932884216,1.5625e-05,0.10099939180640724,0.14107304782259697,0.6907434351303998,0.2396529678570044
23891.50551366806,1.5625e-05,0.09212373112013021,0.12580829069894903,0.39640416164024206,0.24060459658701927
23899.58624958992,1.5625e-05,0.09916245397620314,0.17808110193878995,0.9955666149363799,0.24644254833582496
23908.174815893173,1.5625e-05,0.11081827308718614,0.12729940928664862,0.5028505484263103,0.2386085807598985
23917.00138401985,1.5625e-05,0.0885045885981068,0.11631732843085832,0.2221072701846852,0.23810697586476962
23925.34413576126,1.5625e-05,0.09633739483286077,0.12227613303591223,0.24761031562206792,0.24461060087434375
23933.507301092148,1.5625e-05,0.09185737069314859,0.12641333087402232,0.4244609290478276,0.23924106144495316
