Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
20400.58263516426,3.125e-05,0.02262419587065839,0.07405067510961548,0.1941557165205948,0.17563593921826395
20409.672864675522,3.125e-05,0.02469471650791563,0.07255024124142223,0.13271193335375447,0.17531439828562112
20419.046584129333,3.125e-05,0.021238642558161675,0.0729610583209616,0.14181757911922424,0.17544509533184707
20428.479665517807,3.125e-05,0.025647691314399524,0.07573735040766517,0.201793505450872,0.17626192373426128
20437.615864515305,3.125e-05,0.03029160050833921,0.07363537065391465,0.1401138859470998,0.17711497637137874
20446.68530869484,3.125e-05,0.022067446035424054,0.07986378751871154,0.3407809762504157,0.17610956075020687
20455.76075363159,3.125e-05,0.021888447032318882,0.08285354327146463,0.3370015696277769,0.1779194840469872
20464.82018971443,3.125e-05,0.022020888171079406,0.07263543808788765,0.14313369754731187,0.17490061691994685
20473.536194324493,3.125e-05,0.021064577944435718,0.07428499507739789,0.21016593805448278,0.17487033407530772
20481.732228279114,3.125e-05,0.028023374901514513,0.07246998481921793,0.12775573768014983,0.17553856635425116
20489.89040493965,3.125e-05,0.020291984781963687,0.07278388646233269,0.14918877759317714,0.17504354050292256
20498.52439236641,3.125e-05,0.020569143810952876,0.0725222143131917,0.13483954226876807,0.17484860342816916
20507.60184621811,3.125e-05,0.025591851404518452,0.07457003475526186,0.21279455873909897,0.17672369345012973
20516.700021266937,3.125e-05,0.03426968872147592,0.08520541756641208,0.42825693408335286,0.17889134501697046
20525.792112112045,3.125e-05,0.02373831490589429,0.0740722295219504,0.20902201275187215,0.1755785122086451
20534.884602308273,3.125e-05,0.021928695590185347,0.07310087239648413,0.15169882211159533,0.17548685601353936
20543.983120918274,3.125e-05,0.022027914760463903,0.07499441935673473,0.16218697555421843,0.17760534000035172
20553.085151910782,3.125e-05,0.021364925861100104,0.07521770611464039,0.2132013191388348,0.17605852828123625
20562.194744348526,3.125e-05,0.02166322209763602,0.07290408958306932,0.18157587229736208,0.17504761663321747
20571.310865163803,3.125e-05,0.02365028700711975,0.075052434255875,0.24913350052720917,0.17575479353367673
20580.40730047226,3.125e-05,0.02187497017476179,0.07691675575640727,0.30210067906717614,0.17607561024120438
20589.490898370743,3.125e-05,0.023027399181732057,0.07863237682407297,0.29834790633419367,0.17693313838928704
20598.56273150444,3.125e-05,0.022149448651726408,0.07493499805784132,0.23772148823174905,0.17535949158948955
20607.618899822235,3.125e-05,0.023066008860121955,0.08520534622856951,0.4267269401099738,0.18221702401394907
20616.69183087349,3.125e-05,0.023147422240089262,0.0742176220876964,0.21450937686004037,0.17464868540526063
20625.758663892746,3.125e-05,0.02517111231616995,0.07337532249667983,0.14868870588738148,0.17561715683112447
20634.85227227211,3.125e-05,0.021977892047093963,0.07230412464324884,0.13951033588469497,0.17524910807505262
20643.95996427536,3.125e-05,0.022830747963995774,0.07413334305596164,0.17533920975182,0.17551528064412208
20653.07276892662,3.125e-05,0.03892503878577651,0.0726613849694804,0.14354652776492863,0.17539839708875773
20662.17447400093,3.125e-05,0.02082880947456845,0.072193010952177,0.14606862931739628,0.17495525104607623
20671.296461820602,3.125e-05,0.021488340509826266,0.07384315474824173,0.15353690639255554,0.17619987028709153
20680.390993833542,3.125e-05,0.021479639264370083,0.08620200385376224,0.4339139902685571,0.17885659685910843
20689.485297203064,3.125e-05,0.024470714407118056,0.07460271090445086,0.16701480253474918,0.17649692625511348
20698.5819773674,3.125e-05,0.021811555747871143,0.07366725176162138,0.1469085789102269,0.17554004817891078
20707.664277791977,3.125e-05,0.023096751304172942,0.07551499274302656,0.2803400313760352,0.17497773836569175
20716.729862451553,3.125e-05,0.026655247073608807,0.07327616170752706,0.18173244618994044,0.17488690169823812
20725.786143302917,3.125e-05,0.020004635640017525,0.07622140420116777,0.26406071458275865,0.17483635501262687
20734.89271712303,3.125e-05,0.022464216827805673,0.07347651791032844,0.14569217295158565,0.17625841014851307
20743.97948551178,3.125e-05,0.02101261648187878,0.07208070384822493,0.12921266762290415,0.17477182852024817
20753.263276576996,3.125e-05,0.02103218708733796,0.07776359204701551,0.3333452714709785,0.17580350481109158
20762.47585606575,3.125e-05,0.023789064425458008,0.07446733708163415,0.22271694395485825,0.17507679571131524
20771.696550130844,3.125e-05,0.022874839335080673,0.08711087574639659,0.4268637154046006,0.17961000123779083
20780.91872692108,3.125e-05,0.024492880770178624,0.07277087999258454,0.15202205199894941,0.1746488092614759
20790.14205980301,3.125e-05,0.021660646592628223,0.07520649923876983,0.22550235442289218,0.17638355628549734
20799.367782354355,3.125e-05,0.051933839332535627,0.11373315508088727,0.5457948915601716,0.20369312438045192
20808.130800247192,3.125e-05,0.025247562459261637,0.07206382656719272,0.14022632940547672,0.1750102524763411
20816.312735557556,3.125e-05,0.021009868075512937,0.07369160534828667,0.19744533910526066,0.17482365418815446
20824.49914598465,3.125e-05,0.020522269304277675,0.07331001984439497,0.17000694537725974,0.17448293426890432
20832.65642595291,3.125e-05,0.023553920482294134,0.07241896223130188,0.1426564304847417,0.1748468774139354
20841.482922315598,3.125e-05,0.023458741160186026,0.07225027570398304,0.13672311005629892,0.17539055836238956
20850.577493190765,3.125e-05,0.02096531769313647,0.07287398964811967,0.14760078689244788,0.17484423397372367
20859.6657807827,3.125e-05,0.02039540041097049,0.07304770300003487,0.1641003785170908,0.17475559148958106
20868.77916288376,3.125e-05,0.024886489145116944,0.09180083067163708,0.6104355646869329,0.17806040201217727
20877.874462127686,3.125e-05,0.023879914995494418,0.07307051971378759,0.17714611704893937,0.1746026591006806
20886.99963283539,3.125e-05,0.019759824887294122,0.07658161117335943,0.2748670432511277,0.17460099427290046
20896.120675325394,3.125e-05,0.021988659593267866,0.07334205701829881,0.17919507693117998,0.17533427646652167
20905.251876592636,3.125e-05,0.022032772387709905,0.0768939059403703,0.2958272489037101,0.17573823629390212
20914.385278224945,3.125e-05,0.02319699352054801,0.07361439232692474,0.2045433525964031,0.17440537802851142
20923.472586870193,3.125e-05,0.021799710330961723,0.0726434567459221,0.15867364594316857,0.17482270246067977
20932.571026802063,3.125e-05,0.021768620989817175,0.08489066550112147,0.4537171350689385,0.17539770215897493
20941.734999895096,3.125e-05,0.021678029678538678,0.0728690212988478,0.1619344780764242,0.17540910249318675
20950.274418115616,3.125e-05,0.02307559577131215,0.07213543180933618,0.1278009433445968,0.17481798702465082
20958.468321084976,3.125e-05,0.056483708089952026,0.08871440351830692,0.38428890423511897,0.18261549430395502
20966.633918762207,3.125e-05,0.02588303784960264,0.07308442490248698,0.1453397959236085,0.1761001432279207
20974.80861878395,3.125e-05,0.021052226737106355,0.07248981217817059,0.1567702284009438,0.17454600915902324
20983.022028923035,3.125e-05,0.020523066009609292,0.07188505795234301,0.13097947225795956,0.17437745271647326
20991.702874422073,3.125e-05,0.020269935980016123,0.07353342875955611,0.1791668632837731,0.1746165860646017
21000.790992975235,3.125e-05,0.02178483420824309,0.07337487016723851,0.1612777766280287,0.17479534692431464
21009.888016939163,3.125e-05,0.022911917030435255,0.07812018179166036,0.3267499809190044,0.17533178840281954
21018.960453033447,3.125e-05,0.022382192723511805,0.073115154822159,0.1729384003661749,0.1746055315265598
21028.038669347763,3.125e-05,0.0205789437467579,0.07233742008528371,0.15459284632224737,0.1744141174936429
21037.110647439957,3.125e-05,0.020735237347872852,0.07328544546828025,0.17851904809005617,0.174958076562341
21045.575635910034,3.125e-05,0.027913259564126235,0.07251680608633465,0.1333357461794155,0.1745519640842726
21053.717479228973,3.125e-05,0.020801947629872464,0.07229735505745166,0.13213103868829923,0.17416467534055327
21061.89063501358,3.125e-05,0.019907341031680816,0.0739997132556645,0.17022602107581192,0.17492681009910585
21070.07310962677,3.125e-05,0.024022966893595475,0.07562806146351371,0.2774201443814856,0.17520465797060164
21079.06009054184,3.125e-05,0.022733490402907227,0.07371459283873322,0.18209122109600878,0.17620091676086266
21088.144725561142,3.125e-05,0.02731266977670911,0.07375925428813368,0.1869146678391404,0.17612711106466578
21097.22271847725,3.125e-05,0.02245973518459062,0.07566648038236175,0.24908892376216377,0.17484950880226988
21106.287806510925,3.125e-05,0.021926569266168382,0.07270163665782278,0.15244340051816205,0.17431523592001358
21114.931772708893,3.125e-05,0.020275782549912434,0.07401744766146179,0.25513370206036906,0.17415860638600392
21123.29848742485,3.125e-05,0.021384024488730856,0.07225709046259171,0.15676324104699563,0.17425063618930398
21131.595663547516,3.125e-05,0.024128804241868224,0.078976749449851,0.3884924265343373,0.1743304198020237
21139.917994260788,3.125e-05,0.022121844183042503,0.07214714896197863,0.13410551623096617,0.17486683662053365
21148.254070997238,3.125e-05,0.020947898281238716,0.0733638934967086,0.14221145036652333,0.17556009786729507
21156.766872644424,3.125e-05,0.0239971289616842,0.07203176023629237,0.13396654072708972,0.17451180296480986
21164.989557743073,3.125e-05,0.022390981448655624,0.07886386706721125,0.2745969868081761,0.18039436410789159
21173.948226213455,3.125e-05,0.025749824396173,0.07346921870264951,0.17612182202301627,0.1756838367158451
21183.009424448013,3.125e-05,0.025835388003663404,0.07186204067424057,0.1523280594292588,0.17447702940529888
21191.699546813965,3.125e-05,0.019931423139967,0.07195951708951803,0.12917477690328763,0.17403910330876882
21199.86296272278,3.125e-05,0.021125999122141192,0.07972717779417207,0.35030698682379535,0.17831217166088154
21208.534288167953,3.125e-05,0.027280990179769156,0.07674164583129207,0.25083671451553585,0.17656351510180762
21217.611896276474,3.125e-05,0.024914528542912158,0.07166394151336565,0.1323674616851206,0.1745969396505711
21226.73513007164,3.125e-05,0.02256162034800094,0.07327207169077528,0.1798920936471834,0.17539584209078357
21235.95491886139,3.125e-05,0.020856961862063653,0.07240584444283969,0.16400929980390655,0.17394729210798046
21245.01250743866,3.125e-05,0.020386174419595147,0.07255746444731247,0.16183945137684738,0.1741600757879593
21254.1046500206,3.125e-05,0.021640924817650384,0.07324899686133768,0.20506847702612088,0.17435085311093113
21263.18977189064,3.125e-05,0.024540817253409123,0.07580702738675076,0.23878397997908704,0.17549244623044216
21271.842351436615,3.125e-05,0.022453362053136815,0.07259871642009949,0.17237033243254413,0.17518302003021108
21280.296647548676,3.125e-05,0.019725288830004187,0.07181601940588218,0.13072882393213708,0.17439332985954473
21289.384788751602,3.125e-05,0.02230443583789637,0.07776978482880931,0.27329085567804773,0.18003060637635648
21298.494596719742,3.125e-05,0.021997931219449367,0.07184409253357903,0.13996214472402738,0.1740025052804577
21307.29900455475,3.125e-05,0.02264038011672604,0.07650442095840071,0.29265087467478956,0.17433340495930846
21316.417313337326,3.125e-05,0.023044517238797732,0.0750544791909184,0.25155673158450387,0.17584955262363716
21325.528228759766,3.125e-05,0.021738653469313675,0.07543084927372576,0.27902402652530217,0.174431064472586
21334.60253548622,3.125e-05,0.02572839880326898,0.07180850549535019,0.14467303771672285,0.1744105032283664
21343.750234365463,3.125e-05,0.022442139096099777,0.07830511441263627,0.3254843077321691,0.17631247709475836
21352.9261405468,3.125e-05,0.034942795087697945,0.07384861674247764,0.14746487140655518,0.17895508906439625
21362.12379336357,3.125e-05,0.023424707172432627,0.07574466299118958,0.27626189237504495,0.17595765907493036
21371.34425520897,3.125e-05,0.02022765953775366,0.07181169605982585,0.13125546429100937,0.17404612510327383
21380.68848514557,3.125e-05,0.019935852045939548,0.0722752634699889,0.14712910577068178,0.1741976255437451
21389.947481155396,3.125e-05,0.022873353069113443,0.07221578824238514,0.1531677490144264,0.1740346976986916
21399.154583215714,3.125e-05,0.021363274294189664,0.076063919167115,0.26030211373576967,0.17519976249806815
21408.387075662613,3.125e-05,0.021445423010619188,0.07185567592776666,0.1269504263645082,0.17378891597883897
21417.610875844955,3.125e-05,0.020276435847726156,0.07214799098025157,0.14745271956826758,0.17387142516994913
21426.90620660782,3.125e-05,0.022350554236971805,0.08457563342306558,0.5119133145790401,0.17450781750171446
21436.16876721382,3.125e-05,0.021920539817716984,0.07318430217936284,0.224396766170742,0.1737296962061278
21445.398068666458,3.125e-05,0.021099926169362355,0.07166188263048337,0.1382800950778751,0.17413860564678255
21454.664564609528,3.125e-05,0.026122744171659842,0.074142801201367,0.23191951438197939,0.17396019317902847
21463.87969326973,3.125e-05,0.020969613240767352,0.07153689890630602,0.14710292102783684,0.1736997673158524
21473.10785961151,3.125e-05,0.021144660648064282,0.09036210924386978,0.575112155103308,0.1767214469802128
21482.34282207489,3.125e-05,0.02529259269310849,0.07322549683547865,0.18755868147677324,0.17497141520923945
21491.63013100624,3.125e-05,0.021463466618703648,0.07424703705322555,0.22084843643068328,0.17442391010743136
21500.869425535202,3.125e-05,0.020270473895189045,0.07204013948482792,0.1343594076126579,0.1745267163285294
21509.69552874565,3.125e-05,0.024261933675018207,0.07157765060487226,0.12598568998922513,0.17394057494784926
21518.105009555817,3.125e-05,0.021364978846597372,0.07280671235731268,0.18726550547156748,0.17408540013163942
21526.3907122612,3.125e-05,0.024553890976091196,0.07799141440452553,0.23174541296921378,0.1785722949292322
21535.538778543472,3.125e-05,0.023754322601699678,0.0722674974130364,0.1272473485451045,0.175098241192497
21544.766047000885,3.125e-05,0.022302048568751908,0.07391489096220553,0.16409937509401576,0.17765108762844736
21553.994731903076,3.125e-05,0.02176033585017976,0.07475781003673246,0.2515835884049183,0.17430303052040233
21563.23601937294,3.125e-05,0.022422361560753466,0.07275549090636058,0.17394724840254294,0.1748216582118706
21572.473683595657,3.125e-05,0.020655438893001633,0.07424082326900772,0.20771074952103022,0.17418003851741398
21581.73093509674,3.125e-05,0.02041981506311226,0.07176607037623098,0.13805226265914797,0.17354608437312036
21590.29467868805,3.125e-05,0.02725490205994681,0.0916006544560898,0.5884473624191885,0.1754812396533336
21598.54669380188,3.125e-05,0.02605406503407549,0.07183150124303468,0.13567195163937065,0.17468916691924435
21607.009427309036,3.125e-05,0.021387771966247245,0.07330014096118334,0.1977009510430764,0.17403825967736225
21615.254635572433,3.125e-05,0.02236247614572524,0.07266009675236199,0.13545486213654045,0.17600159169031415
21623.535052776337,3.125e-05,0.019715830714556414,0.074185256105591,0.2283919744604216,0.17398607004276342
21631.786288261414,3.125e-05,0.03390822484971785,0.07380000504804408,0.14883318754631703,0.17799326897687254
21640.337168216705,3.125e-05,0.020885656222007724,0.07729813704399142,0.24936393677718996,0.1766711691441707
21648.577793836594,3.125e-05,0.02154649928364938,0.07231445871586875,0.15759782434448483,0.17425040089957763
21656.98435640335,3.125e-05,0.02215870868191358,0.07312170311984584,0.16044529310361608,0.17495653262416022
