Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
5703.48485994339,0.00025,0.052932650677375674,0.14815613500803357,0.2681318493228656,0.18821918817214023
5709.6257565021515,0.00025,0.07533703727290483,0.16596414779014737,0.4359412033096133,0.19504244538239573
5715.788008451462,0.00025,0.06668342103245897,0.2693533905645604,1.5125822097416453,0.20074199903053785
5722.074661970139,0.00025,0.09119013564073718,0.1736926045931375,0.5007703681237141,0.19712267372005884
5728.214099884033,0.00025,0.09162714704280799,0.200958081620484,0.832669646372437,0.20604994691076153
5734.405398845673,0.00025,0.16573366513933319,0.16867866096171466,0.41264335722791345,0.20403909085232372
5740.6022918224335,0.00025,0.056177357518706006,0.26502199158838147,1.0269244819761736,0.24092933864385951
5746.91242313385,0.00025,0.07812344162428247,0.1811924718703206,0.7563160568357927,0.1921920165807141
5753.000842809677,0.00025,0.04904242066840646,0.2805692348555614,1.3310751443795064,0.21263194373857747
5759.24972653389,0.00025,0.2424435727652487,0.15763375810954883,0.3619330193214266,0.1933406226161353
5765.349369764328,0.00025,0.06889726217428781,0.26087781380523334,1.0279201292708928,0.24932916278529177
5771.470854759216,0.00025,0.30227862711163406,0.2977064436839032,1.3705735489313782,0.23294200254081138
5777.645001411438,0.00025,0.07522493836111294,0.1539335766505347,0.30913028980903473,0.19057880394723914
5784.082169294357,0.00025,0.04907167788223023,0.20662473471975137,0.9683896147686503,0.1971713508059059
5790.2103362083435,0.00025,0.04988536453568236,0.1497625256244373,0.1870686070249957,0.18762146421996612
5796.408461332321,0.00025,0.08870606909900101,0.163434561091685,0.5408996810083804,0.18728770324590877
5802.979925394058,0.00025,0.0833389715257613,0.18114520158810107,0.4556543685701996,0.21320305899994815
5809.408114433289,0.00025,0.14065866560782947,0.21491532292761822,0.8762899594815824,0.2174916726013103
5815.543721437454,0.00025,0.06849118627064674,0.17234975455895715,0.6365936226524384,0.18847032473562333
5821.934198379517,0.00025,0.08297308420440663,0.14958416420244888,0.3166231553073928,0.1892525489511901
5828.233808040619,0.00025,0.04823204998971921,0.15957690339550198,0.3342526081522463,0.1871349122696098
5834.539427280426,0.00025,0.20979962719636844,0.21657246209887177,0.7334795959382189,0.23693409467728882
5840.847088336945,0.00025,0.08874034461537272,0.18683234075076965,0.8212001351970929,0.1943058406126387
5847.218629360199,0.00025,0.13702229841976837,0.1886699016504137,0.6433362244617327,0.19547942804742255
5853.627616882324,0.00025,0.056272432659701006,0.16589080200718326,0.48213519315003406,0.1985650587261075
5859.986752748489,0.00025,0.36921646866339325,0.16649560138524286,0.31135237075594574,0.19617157008482364
5866.447900056839,0.00025,0.0475011998684206,0.18016290596940301,0.6931711242132979,0.19011228823216217
5872.787571430206,0.00025,0.06117984107009205,0.3175359806524435,1.5559351321736814,0.20866335667471628
5879.084468841553,0.00025,0.06493168398324642,0.1882566433885823,0.6332387000675729,0.20191921017642647
5885.387161254883,0.00025,0.0689773725201088,0.16406759690390274,0.22022194541961307,0.19608902385571875
5891.690873384476,0.00025,0.06925519420905556,0.15648886861772876,0.22090697665459555,0.18360151807356617
5898.237058639526,0.00025,0.08676075683272017,0.3833063539308993,1.9014733393672898,0.2165434376675615
5904.348401069641,0.00025,0.11212204653834673,0.1626656831429881,0.16723243568254553,0.18599781789711253
5910.440887928009,0.00025,0.06156223709510548,0.40293615714834613,2.194695370941765,0.1918425126509233
5916.629377603531,0.00025,0.09831241400773665,0.6612352055052052,2.888980073891138,0.23863291732273578
5922.728723526001,0.00025,0.2452215069695339,0.23968464118454297,0.8217487919471952,0.24456092076112404
5928.901483774185,0.00025,0.14132311601906117,0.24555734006076935,0.9621788786334011,0.24634672401415936
5935.0050048828125,0.00025,0.16221483803329112,0.196436016720981,0.7431695150292438,0.20778142539752045
5941.273272275925,0.00025,0.061562043365250486,0.15922240206139832,0.31505118339900445,0.18621749702952115
5947.598803758621,0.00025,0.05566641328806167,0.16972837367430035,0.37692719014736975,0.20061366005336617
5953.973306417465,0.00025,0.05022241904587734,0.16178481266079212,0.35808952335312433,0.1914883412874118
5960.346368789673,0.000125,0.0364138740077969,0.15285066095559965,0.20046776980750647,0.18121890670842636
5966.6766176223755,0.000125,0.033752144752704966,0.14881904937120766,0.15178531243395899,0.18057463890764053
5973.150663852692,0.000125,0.033855502707691845,0.14827110560927467,0.2079160717636229,0.17995256198620033
5979.3135595321655,0.000125,0.03451902744627414,0.15330756738369644,0.23706763158202643,0.18408779489960891
5985.468999862671,0.000125,0.03793478473023218,0.1654941323010818,0.42270785263875726,0.19651391668724105
5991.848842382431,0.000125,0.03565987359242375,0.14615065887158096,0.237032476621183,0.17993525931015317
5998.146308660507,0.000125,0.03659568454851817,0.1480523531026991,0.23932702362301791,0.17984891327549107
6004.641456365585,0.000125,0.03281697927400021,0.14322629557708977,0.1605763228043266,0.1788624718022522
6010.928914546967,0.000125,0.033770781351333094,0.14474928012419594,0.18123299708008295,0.17879888253185683
6017.5401356220245,0.000125,0.0331749588888723,0.142821852279746,0.15253554596731314,0.1792650190668074
6024.209456443787,0.000125,0.03628266575597167,0.14402705872718524,0.27497519429022144,0.17884021875002382
6030.514799118042,0.000125,0.046632444868292273,0.14551955823723978,0.2990512895018687,0.18068327634068027
6037.02694773674,0.000125,0.03716347735705778,0.16769997277867651,0.5391655043650992,0.1888722098775916
6043.332620382309,0.000125,0.05989865806963289,0.17684097007918265,0.5165396377503165,0.20729701431640005
6050.437313079834,0.000125,0.053909589777067425,0.23607573201769425,0.8094752748964332,0.2282988283439081
6056.734167098999,0.000125,0.06457949586791206,0.13933321528814055,0.22453245815081088,0.17827169241216703
6063.1241846084595,0.000125,0.04208792117313613,0.17087429214136401,0.5784594984393817,0.19299096176496672
6069.420904636383,0.000125,0.07101962171943649,0.1501438600331427,0.4018336774803433,0.18245120898513745
6075.72346496582,0.000125,0.03756131416868578,0.1429770801348884,0.18327632228376367,0.17859187252041142
6082.150590419769,0.000125,0.03676386640987192,0.14239015643716801,0.2039588034859759,0.17895706281744356
6088.4829025268555,0.000125,0.04870242640824779,0.14567149651380396,0.3343722330251701,0.1803317771081036
6095.570125102997,0.000125,0.03555707791716852,0.15998781646193252,0.5534469563028087,0.1836378558897922
6102.3430144786835,0.000125,0.04957620203554063,0.15099053452962,0.30624283679389197,0.18708846875388377
6108.797730922699,0.000125,0.047993978473657474,0.144357809848465,0.3309945117814739,0.17935700161311752
6115.101905822754,0.000125,0.04168788755457205,0.17520837730216415,0.7191629598263224,0.18628441124612052
6121.557702064514,0.000125,0.06249194463830081,0.17803821085469995,0.6369345819526039,0.20358504173097502
6127.891879320145,0.000125,0.0669901321498934,0.1414375956144493,0.23136794048806894,0.18059886604197023
6134.255120277405,0.000125,0.035269565552638375,0.1474530187402318,0.30309840294683404,0.18135966946566454
6140.556959152222,0.000125,0.09136063308586409,0.1378118451169357,0.20101324371669604,0.18243885482380798
6146.988209247589,0.000125,0.03778884906864913,0.14841254491344272,0.31596713480742084,0.17935485255344194
6153.6092274188995,0.000125,0.03503312483258699,0.14096145028535556,0.3091837092350594,0.17683626983825745
6160.179943323135,0.000125,0.0392003061866798,0.15704600109531003,0.4487035783383215,0.18672217777345085
6166.7137360572815,0.000125,0.10672017778144491,0.14820568896682837,0.35252066940186993,0.18534010009140173
6173.009144067764,0.000125,0.0363953673574489,0.1381400935646338,0.13097011336224823,0.1763812026824899
6179.308356285095,0.000125,0.03375775740731348,0.1402893754038886,0.2626175729653581,0.17783636496053434
6185.667947769165,0.000125,0.043016067663246026,0.15005413425180752,0.4957950294253383,0.17796378549158745
6192.008725166321,0.000125,0.033808435645491686,0.15522928285622314,0.5528889079338948,0.1814871437930144
6198.308857679367,0.000125,0.03289562872007324,0.13825994357466698,0.23802270436946582,0.17536308561464775
6204.727442979813,0.000125,0.03706941533709763,0.14922116043068204,0.4376678919132519,0.1789901198041519
6211.355674743652,0.000125,0.10227741182688771,0.4664610249722899,2.0352266635819385,0.2707271941705323
6218.164912223816,0.000125,0.10440980095162444,0.16996724432400565,0.45699960252513055,0.2019967408781257
6224.919057130814,0.000125,0.07169642759318776,0.13859032877820282,0.20073127793700327,0.1771297863425235
6231.220354795456,0.000125,0.03365101095542855,0.14678788494333447,0.4166409931635197,0.182200562172716
6237.522978782654,0.000125,0.034180729515649814,0.13456780229338072,0.13649400797757236,0.1747205433905785
6244.3821976184845,0.000125,0.031871418976379934,0.13901846926556274,0.32958627029841125,0.17477739509363238
6251.25777888298,0.000125,0.031214830794750983,0.13521554064844907,0.23828947308506418,0.17468283460644335
6257.598509311676,0.000125,0.033022117545671775,0.14688483289932544,0.4557394491353996,0.17792219536979137
6264.194994926453,0.000125,0.05618104955296603,0.16392550246399853,0.7053844806233884,0.17965116032231043
6270.329797029495,0.000125,0.037304561799200234,0.14710632891287445,0.5043766649344222,0.17470203746448865
6276.448621749878,0.000125,0.03130484075859638,0.13325583703609795,0.1681779085883039,0.17430991830492137
6282.568578958511,0.000125,0.05003129154231205,0.20188274478959473,1.0794816073692834,0.1915466449320395
6289.477275133133,0.000125,0.04457509630432031,0.17722421248439743,0.8749262674052725,0.1773748126518835
6296.118350505829,0.000125,0.059061164826024824,0.13984521528477725,0.4316933023128585,0.17485324638291125
6302.454232215881,0.000125,0.03613283259797068,0.1958822404796427,1.0843041574530923,0.17924104900059482
6308.767395496368,0.000125,0.053691557058016585,0.139869436150483,0.4818629266716275,0.17576624213622488
6315.123226881027,0.000125,0.05118587496801148,0.2186127010541471,1.0890976600496194,0.19715419295172343
6321.492156267166,0.000125,0.07347321438583916,0.20620161889805624,0.9648145102700697,0.20488755952990237
6328.070188999176,0.000125,0.04701263639078182,0.14942470463839444,0.3307107116865075,0.18424658202231498
6334.4221086502075,0.000125,0.06430421516051289,0.15307004785113654,0.4257601966028628,0.19323199877177955
6340.765135526657,0.000125,0.15265074756628172,0.31584322393647296,1.8218368108093503,0.19576517498895155
6347.564564228058,0.000125,0.049740239328419915,0.13379947903010214,0.17849570018029495,0.17512485420570678
6354.05970454216,0.000125,0.032979151142522006,0.13454717505178432,0.21832186761109726,0.17658700423179466
6367.293786048889,0.000125,0.03262832266221003,0.1352163293498307,0.264220674047357,0.17647129658787594
6374.1884765625,0.000125,0.033759673331198524,0.14035497879675726,0.34209481718040735,0.17578069733147017
6380.613046169281,0.000125,0.035837339057266805,0.14055020294406198,0.25143375415575836,0.1808752304625908
6387.103796005249,0.000125,0.04094866229289118,0.20777141617927627,1.1625319243419783,0.17993475410894402
6393.521404743195,0.000125,0.04053474111680278,0.14410745967989383,0.388069522239474,0.18431794643983807
6399.886535644531,0.000125,0.04850462514157341,0.2489526951501492,1.2052420137428013,0.1969185195660013
6406.30436873436,0.000125,0.04844479449093342,0.1388288344672546,0.17567710867041184,0.1762080221651286
6412.830411672592,0.000125,0.032916002155601885,0.13344908384937543,0.2402263234255342,0.17384833193148747
6419.458156824112,0.000125,0.05429817485533029,0.14329327822556137,0.2980336615219418,0.1812697743645863
6426.457314968109,0.000125,0.06340590565393069,0.15237487661155316,0.40144101433132007,0.18538176057652023
6433.027800798416,0.000125,0.040563584264019494,0.15854195743917004,0.6808863741607063,0.1752958009668007
6439.436001300812,0.000125,0.0340406667904577,0.1338047008858368,0.20448935267482352,0.17238855378226284
6446.161484241486,0.000125,0.03387198215217673,0.13670571121891498,0.3559738463563881,0.17272972822107893
6452.4743819236755,0.000125,0.03287003725832077,0.1369547798287256,0.24152203699345645,0.17578470599323837
6458.782914161682,0.000125,0.05451183681997652,0.17751695851799057,0.5573526079004462,0.1951028649526477
6465.088621377945,0.000125,0.0424658932388065,0.13753801171958682,0.2318568568927026,0.1749503607980993
6471.404163599014,0.000125,0.034490289599022186,0.13483845658983168,0.27391182104118256,0.17487984632483597
6477.705500364304,0.000125,0.11755064563905428,0.21498224904885876,0.883823654868386,0.204123689717292
6484.161576509476,0.000125,0.04528485676908361,0.14201466728870576,0.2910035122995791,0.1738919679878781
6490.7311398983,0.000125,0.0383636982825167,0.1373243577955033,0.21407898094343103,0.17714365331528506
6497.108015298843,0.000125,0.03470077801926767,0.13438599343179713,0.15481133847368564,0.17186190776837051
6503.450913906097,0.000125,0.04253124694964257,0.13408075541022266,0.19756352712985556,0.1718528552849506
6509.744823217392,0.000125,0.030777618675691957,0.1302353389296136,0.2045640936010911,0.1720828677738521
6516.058276891708,0.000125,0.042165553684327194,0.19759995522706406,1.0906500571330073,0.18081368172854564
6522.395713806152,0.000125,0.06364551011514268,0.1352397976774472,0.39809923021218524,0.17174317617690482
6528.737966537476,0.000125,0.03264386105320155,0.1419880391197949,0.3337231690704587,0.1739383793002846
6535.13342165947,0.000125,0.032308053054069,0.12758555852259573,0.15695975608976462,0.17126396341891134
6541.443964481354,0.000125,0.03400069444917036,0.13229415767454347,0.15506023286359583,0.17193914193892523
6548.006672143936,0.000125,0.03360337029593494,0.13575862727970944,0.3922273245724765,0.17193625592582776
6554.302166223526,0.000125,0.10508918482367474,0.8204000432029543,3.384535401234985,0.22498000151520156
6560.635749340057,0.000125,0.17063586447659507,0.13165985859135393,0.15396736921529053,0.1730334252556799
6566.932667255402,0.000125,0.03239006915154812,0.13247664315486143,0.24804059790057156,0.17147268969975552
6573.229494810104,0.000125,0.028503437378929363,0.13231244602281114,0.19822087024040372,0.17188037590675018
6579.7818422317505,0.000125,0.029531844163965877,0.13076981453026237,0.1251748305535599,0.17039592145203974
6586.076062679291,0.000125,0.027510572645500327,0.12873708084225655,0.19115348107258792,0.16978689264554275
6592.375178098679,0.000125,0.032462695880649865,0.13148948095238255,0.1888387226775701,0.1720535973763097
6598.671484708786,0.000125,0.04175482335221465,0.13166494492308894,0.17785289023704678,0.1736231343042203
6604.972658157349,0.000125,0.030896070280456222,0.13428626346435,0.25481131142778357,0.17438288935163979
6611.267134428024,0.000125,0.02967482626662485,0.12955295469744404,0.15635775577409466,0.17073041137522568
6617.5612943172455,0.000125,0.030366540474672514,0.15147145902333053,0.4854009142035081,0.17723644690126658
6623.855391263962,0.000125,0.07601517079347854,0.1351572131303695,0.19298975599613113,0.17597102136974457
6630.151166200638,0.000125,0.036013223174752786,0.12947292597927595,0.25737280996420636,0.1716447425424945
6636.450042724609,0.000125,0.03899560580635222,0.1606892823525097,0.6558784835423406,0.17637936057815473
6642.7518146038055,0.000125,0.07607798508874683,0.13139334714165318,0.1638691934201086,0.1705766721693912
6649.815493345261,0.000125,0.029035096192546486,0.12942781264013925,0.17009435717767407,0.17026938995598107
