Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
23563.968040943146,1.953125e-06,0.054178047959180624,0.12740112417064636,0.27330559421433764,0.17786581517545624
23574.902947187424,1.953125e-06,0.055029757928971065,0.1245308769167412,0.16346532271313574,0.17786665692927633
23585.803057432175,1.953125e-06,0.05470233756558831,0.12462157041953487,0.18093784430281448,0.17759759931155275
23597.115322589874,1.953125e-06,0.05461591264017505,0.12397798457046742,0.14438019628110138,0.1777838337143943
23607.514025211334,1.953125e-06,0.05467711847789125,0.12444507446979346,0.15947107364066504,0.17841803304495124
23618.61475253105,1.953125e-06,0.05393342357630681,0.12435469330240616,0.1422064879195021,0.177797958313712
23629.87260866165,1.953125e-06,0.05383596006668691,0.12454758337128304,0.13900202536300238,0.17766424436052192
23640.759604930878,1.953125e-06,0.053849466561255666,0.1250641083587771,0.15861593781723807,0.1780324932283232
23651.54587674141,1.953125e-06,0.05398242856876219,0.12404206370117636,0.1462667440708447,0.17775818535263946
23661.708258152008,1.953125e-06,0.05390721352375371,0.1250632943902091,0.1897001506782803,0.17766847621177048
23672.515409469604,1.953125e-06,0.05390279627037596,0.1267160833500355,0.25358802857606305,0.17765552712668845
23683.46041083336,1.953125e-06,0.05437000407859471,0.12519223502148752,0.19418312202800403,0.1778270034741641
23694.08837223053,1.953125e-06,0.05490218810796171,0.12988572720835803,0.3774901312801678,0.17762682019416454
23704.2399661541,1.953125e-06,0.05419441652314504,0.12456076796877054,0.1309127044300788,0.17772631746885084
23714.325912237167,1.953125e-06,0.053771158444168264,0.12553666134479016,0.2261829960487577,0.17770792695350146
23724.30828142166,1.953125e-06,0.0545572152688934,0.12431517478976796,0.15373852036216043,0.177755892401831
23735.1643948555,1.953125e-06,0.05497012250184446,0.12338514621608813,0.14051322220813617,0.1775071241784304
23745.800956487656,1.953125e-06,0.05391315990695863,0.1303939871755042,0.3723648762985652,0.17789963163929548
23755.664102077484,1.953125e-06,0.054387056777953344,0.12325579304940144,0.13068266159932132,0.1776140611645116
23765.75307416916,1.953125e-06,0.05377615268287587,0.12496007257417256,0.2213874112947185,0.17774750762538866
23776.180567264557,1.953125e-06,0.053669916917518275,0.12491864401832399,0.19585099898779346,0.17758036048370557
23787.004747629166,1.953125e-06,0.05403790376171257,0.12394248454172621,0.15645107073274997,0.17762704822345016
23797.876420736313,1.953125e-06,0.053876415398355616,0.12540311185208705,0.22614283571130203,0.17762502965236987
23808.81989145279,1.953125e-06,0.05454837306212226,0.12617267865555087,0.24748951832767532,0.17753466173954835
23820.01322889328,1.953125e-06,0.05378342217362815,0.12455884464409041,0.18022475789186984,0.17760220103560992
23830.981988191605,1.953125e-06,0.054429391065461886,0.12649019728065009,0.26652168473707355,0.1776205692133966
23842.11843585968,1.953125e-06,0.053667844466499026,0.12552526864138516,0.21643441279415085,0.17751682687107048
23853.270129919052,1.953125e-06,0.05363091024114099,0.12371629124632466,0.14209564401227023,0.17759268635078898
23864.198377132416,1.953125e-06,0.05395125830472224,0.12582863214988954,0.24388628514859045,0.1777178068574721
23875.173575878143,1.953125e-06,0.05412692963640116,0.12473503419238588,0.2184107138705348,0.17765798742307062
23886.14555954933,1.953125e-06,0.05415418590293539,0.12631181639291553,0.27070447296021954,0.17776210001049805
23896.151931762695,1.953125e-06,0.054428914988416406,0.12452842203878131,0.21062945094504376,0.17751419736765106
23906.75852560997,1.953125e-06,0.05388868577400497,0.12371265593724759,0.1485507403437799,0.17749667057139176
23917.932415008545,1.953125e-06,0.054792827556113435,0.12399531444424226,0.14948926801266876,0.17776189915858034
23927.991013765335,1.953125e-06,0.053491699625922456,0.12387709245969185,0.15259339592673563,0.17744564301551236
23938.521711587906,1.953125e-06,0.05380073408175573,0.12378387537457256,0.18348336879443744,0.17745413333693832
23948.541989803314,1.953125e-06,0.05381712509930228,0.12421472417742839,0.14480735661955219,0.1780036926641824
23958.913462877274,1.953125e-06,0.05382141689570671,0.12378937393250201,0.14663092703687344,0.17760370695962685
23969.591600894928,1.953125e-06,0.05364682514917123,0.1234199982799089,0.1677539612464754,0.17766121240868166
23980.14416050911,1.953125e-06,0.05339747411678597,0.12409333532801259,0.1880150745979882,0.1778363470904842
23990.85956645012,1.953125e-06,0.053475555915108004,0.12331230099139949,0.16527509689331055,0.1774239640386447
24001.040301561356,1.953125e-06,0.053863364323477735,0.12402975909676947,0.17746301507761356,0.17764990401757802
24012.057901382446,1.953125e-06,0.05333329113156028,0.12332743549123112,0.13859496003554272,0.17771872679276154
24022.96094560623,1.953125e-06,0.0536775731447665,0.12505093891276672,0.22947280774474615,0.17753337900501182
24033.362524986267,1.953125e-06,0.0535816834197511,0.12360514835877852,0.14534024758772415,0.1773905941399126
24043.840811491013,1.953125e-06,0.053518191092129554,0.12444865255958949,0.20246950204193356,0.17746391514177956
24054.611590385437,1.953125e-06,0.05340410185396294,0.12444140376309633,0.1930624675373786,0.1777507610913921
24065.18308210373,1.953125e-06,0.05433777961496222,0.12373261386344556,0.1345147615364889,0.17768154852573992
24076.018613100052,1.953125e-06,0.053359201127772475,0.12321488096897781,0.15279957239806888,0.17733870305108948
24086.18395638466,1.953125e-06,0.05335757872547287,0.12433771926011493,0.18843781618261526,0.1775242358683167
24096.728427410126,1.953125e-06,0.05351567625255573,0.12317256333505212,0.14217050933083997,0.17759578419843913
24106.711804389954,1.953125e-06,0.05346878469521667,0.12306338904992394,0.15670696831503406,0.177352722850009
24117.259917736053,1.953125e-06,0.053359806968604706,0.1230497004191866,0.14596487128216287,0.17745067120087024
24127.14164376259,1.953125e-06,0.05376433612551487,0.12320294731808275,0.14723324681459207,0.1773946404032446
24137.951746225357,1.953125e-06,0.05405382960503434,0.12487335553164539,0.19827823770847244,0.17865999110393163
24148.85172343254,1.953125e-06,0.05329373235948585,0.12258774642887794,0.13094094525212827,0.17708454160932763
24159.809752702713,1.953125e-06,0.054879016138129115,0.12362227447537094,0.15597692402926358,0.1772157388637898
24170.63044476509,1.953125e-06,0.05388337849283653,0.12528453612692741,0.2040205350506447,0.1775988157779867
24181.42244553566,1.953125e-06,0.054023338605763416,0.12603111925862523,0.27512136466889514,0.17732788906470637
24191.310693502426,1.953125e-06,0.05394766533750267,0.12680333225505624,0.28760303621706756,0.17758635439635637
24202.163148403168,1.953125e-06,0.05380187145834302,0.1237983979844293,0.15684647899371362,0.17723415692879982
24212.943269491196,1.953125e-06,0.054070084403001845,0.12340329463774037,0.17183445470606384,0.1773225878026448
24222.855381965637,1.953125e-06,0.05384670907303856,0.12342942791729576,0.16165374955640952,0.17727811352921483
24232.709440469742,1.953125e-06,0.053946159679661085,0.12295844364661002,0.1368395801589423,0.177331500676298
24243.099808454514,1.953125e-06,0.05331462075883632,0.1232225860178235,0.15308128326777884,0.17724803786253804
24253.35519838333,1.953125e-06,0.05334988675964332,0.12571595884535625,0.2746947560856936,0.17721046403451074
24264.15589952469,1.953125e-06,0.05377154833623894,0.12357873768497833,0.1463860136718147,0.17752603236679473
24274.163301706314,1.953125e-06,0.05361220256237995,0.12452226606282321,0.1841127608604582,0.17745281411771607
24284.437864542007,1.953125e-06,0.05389160897417463,0.12322420538531934,0.1339936171595758,0.17707097470449132
24295.796407222748,1.953125e-06,0.05356063950871798,0.12253303534310797,0.13932904801349866,0.17716192134633243
24306.36861348152,1.953125e-06,0.05391282271431455,0.12293905785432446,0.1530729235396555,0.17741657104998507
24316.817097902298,1.953125e-06,0.05358166155507183,0.12310854523726132,0.16731207361334396,0.17705284981999142
24327.5696144104,1.953125e-06,0.054066586696355355,0.12656525332524843,0.30650644622772577,0.17718570079867688
24338.347522974014,1.953125e-06,0.05347241017312142,0.12480475279417905,0.2312890559788278,0.1771203101899982
24348.76443219185,1.953125e-06,0.05381293842205911,0.12242955131375272,0.13692743976125604,0.1771324930966805
24359.568195343018,1.953125e-06,0.053316955715890166,0.1246886062380589,0.22107455852945804,0.17740724046390985
24370.52664899826,1.953125e-06,0.0533148203483855,0.12269916827146243,0.12907706042052258,0.17695253331519403
24381.655270814896,1.953125e-06,0.053648252984753876,0.12306210914030377,0.1493143686663963,0.17708963252600735
24392.614879608154,1.953125e-06,0.053490483941489655,0.12385749628421346,0.15739132670074585,0.17725495264121008
24403.22090101242,1.953125e-06,0.053351451437654664,0.12334020677291357,0.16887460961172232,0.17706845372439722
24413.670362710953,1.953125e-06,0.05312165464444319,0.12312687038197348,0.13775702427498437,0.1770793157365401
24424.402818202972,1.953125e-06,0.053814611732723595,0.122900534656797,0.1339578553150765,0.1769706332560823
24435.521127700806,1.953125e-06,0.054005662469332076,0.12730077930943298,0.32732181963713275,0.17716996286889503
24446.534227848053,1.953125e-06,0.0531320708513071,0.12252887110170639,0.14915225157153464,0.17699318265330882
24457.2906665802,1.953125e-06,0.05327926488909073,0.12250764341104643,0.1356125490467539,0.17704830859349982
24467.96527838707,1.953125e-06,0.0539495338952957,0.12268321267642052,0.14865545133356992,0.17735385052463132
24478.104985952377,1.953125e-06,0.05367105567559199,0.12373146332299756,0.1762914007360285,0.17714106830084464
24488.90431690216,1.953125e-06,0.054338714255465756,0.12403127665929643,0.18600751100321533,0.17807513861380925
24499.401970863342,1.953125e-06,0.053457747266676556,0.1237887119646129,0.17565034689168213,0.17719160982858953
24510.32235813141,1.953125e-06,0.05339345274856181,0.12284669515643666,0.13925857506250675,0.17686876056775197
24521.371171951294,1.953125e-06,0.05347292771394676,0.12333845423733293,0.1366921064881939,0.1770406388052094
24531.972291469574,1.953125e-06,0.053092924101653075,0.12394660368208357,0.1872711596281632,0.177160425101926
24541.833181381226,1.953125e-06,0.053246120963593956,0.12384123798356697,0.20358319668901767,0.1769111678720492
24551.73917913437,1.953125e-06,0.05317282473901656,0.12387822842291693,0.21293257583271374,0.1771357685279539
24562.232288122177,1.953125e-06,0.05406357295126337,0.12305305525660515,0.15843692881316535,0.17709619437118915
24572.10576891899,1.953125e-06,0.0531232376123901,0.12234097889996329,0.12776040182754456,0.17694257653277853
24582.069813251495,1.953125e-06,0.05317181725462341,0.1244363619434268,0.2090487291690389,0.17700313534050452
24592.832621574402,1.953125e-06,0.05313259702347065,0.1231936619804782,0.14543508823681256,0.17675845433263415
24603.161065340042,1.953125e-06,0.05292074489754089,0.12466761274005585,0.19498615208350623,0.17698922257573946
24613.053320646286,1.953125e-06,0.0533585224829012,0.12314786120012344,0.1794868486200868,0.17669580789352995
24623.432312488556,1.953125e-06,0.052961187719082585,0.12321227035032431,0.15387308738919586,0.17730192797707411
24633.394561052322,1.953125e-06,0.05297008137736712,0.12312935409044089,0.1726178161711561,0.1768088787743214
24643.58861732483,1.953125e-06,0.05356757344586536,0.12711186693767784,0.3188667598920377,0.1770178686384051
24653.468375444412,1.953125e-06,0.053275425663061454,0.12283922425607448,0.17593104094855871,0.17667476777095475
24663.642451047897,1.953125e-06,0.05288431451179194,0.12236108697155719,0.14046865489643082,0.17658445979725976
24674.056612730026,1.953125e-06,0.05358128425873308,0.1225281925393423,0.16781188471044006,0.17669802861955244
24684.853539943695,1.953125e-06,0.05334202516322185,0.12265553786290492,0.14563816149715378,0.17673255039193309
24695.69293999672,1.953125e-06,0.05309920555951809,0.12512137727598427,0.2605753953277829,0.1769210609924111
24706.50737094879,1.953125e-06,0.05359372487454048,0.1222099678318491,0.13162365826693448,0.17668280594288294
24717.325520038605,1.953125e-06,0.054120885270238867,0.12299777057920049,0.15630482779190003,0.17670894870935827
24728.18147301674,1.953125e-06,0.053539923231358005,0.12314173732350467,0.19132088389792462,0.1766486523679937
24739.068620204926,1.953125e-06,0.05357067987157501,0.1224974610294278,0.14576279316023877,0.1767556760982766
24750.079634428024,1.953125e-06,0.05361397529578813,0.12863494258506497,0.36257220916597266,0.1768107353980723
24761.372265577316,1.953125e-06,0.05375988044954612,0.12299825539702013,0.17323665185408157,0.17680418341864734
24772.484565019608,1.953125e-06,0.053650808060857605,0.12337406545052887,0.20049416029406159,0.17672145923362645
24783.813456058502,1.953125e-06,0.053970637248619426,0.12276586667881181,0.17431614709937054,0.17665777968224858
24794.278168678284,1.953125e-06,0.05328850180985149,0.12418114608926735,0.226118020860574,0.17664143938285995
24804.33148264885,1.953125e-06,0.054521901913801955,0.12399051914160902,0.2051721919666637,0.1766157459736871
24815.532376527786,1.953125e-06,0.053379351680540435,0.12312676214241228,0.15892821432573523,0.1767463886981559
24826.429950237274,1.953125e-06,0.05310209080718588,0.12256160500669197,0.12843064545642718,0.17655174885662653
24837.350556373596,1.953125e-06,0.05337163960788452,0.1237831643153085,0.19705209713208346,0.1765060292640775
24848.296545267105,1.953125e-06,0.05305901802958191,0.12221334930582951,0.1352945099706235,0.1767320021909158
24859.694343805313,1.953125e-06,0.05300889216457891,0.12222570824352177,0.1298242425730106,0.17658793272981646
24871.136577367783,1.953125e-06,0.05408569819717513,0.12264290438751459,0.145106920611717,0.17676522335870976
24881.71191215515,1.953125e-06,0.05333330028427679,0.12458824275039401,0.23122061712468567,0.1767312976269598
24892.35668540001,1.953125e-06,0.053449917620080396,0.1237488044168167,0.20665808204605646,0.1767688241738128
24903.253751516342,1.953125e-06,0.05314099390160074,0.1225280202630716,0.13316778985879166,0.17670771455902054
24914.22732448578,1.953125e-06,0.05323675561477851,0.12227219082562349,0.13336631903064108,0.17651631310563984
24925.43133878708,1.953125e-06,0.053429599901552056,0.12237312550483485,0.14510035137885172,0.1764107124642456
24936.47554421425,1.953125e-06,0.05295632547874553,0.12293270973878886,0.14396990994690906,0.17652522765461023
24947.016052007675,1.953125e-06,0.05309307263801007,0.12388900461286424,0.2117721615101509,0.1769024210409452
24957.088619232178,1.953125e-06,0.052905662265708066,0.12277476884159647,0.14350239373007312,0.1767914143370912
24967.82055068016,1.953125e-06,0.05307891928899307,0.12269758662805255,0.1688922026411818,0.17657613849672468
24978.574133872986,1.953125e-06,0.05289075265028964,0.12325361351898537,0.17329196590679907,0.17679739466105804
24988.941563129425,1.953125e-06,0.0529053886192253,0.12300125907061128,0.17494434141830023,0.17656721687419275
24999.626695156097,1.953125e-06,0.05309690003432393,0.12231408440960725,0.14490846305967792,0.1767560623519645
25010.17951464653,1.953125e-06,0.05291071499914828,0.12235031447745123,0.1525705869018796,0.1765365090544923
25021.13634777069,1.953125e-06,0.05358558467835802,0.12289498366503847,0.20280860817950705,0.1769283039471081
25032.27610063553,1.953125e-06,0.0531930959740692,0.12282233330395381,0.13207993959720898,0.1764881571663285
25042.582659244537,1.953125e-06,0.053059728010284544,0.12230865183201703,0.15460467903981567,0.1765517079044283
