Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
18492.258388996124,6.25e-05,0.03760279447324397,0.08229291654033623,0.3230559467798165,0.1620894919631713
18502.83453154564,6.25e-05,0.14319762400544814,0.12633907538746655,0.5827179218940584,0.20459114416844032
18513.284912347794,6.25e-05,0.06208760167063227,0.0877808203162412,0.4000413295308592,0.1688674895485225
18523.896946430206,6.25e-05,0.05685926168247845,0.07159212471644869,0.14799077049074436,0.15579339732294498
18534.92331981659,6.25e-05,0.032489141077393584,0.07154698142774492,0.16594222694517596,0.15394365112143857
18546.00399374962,6.25e-05,0.04445551572405924,0.08211367536085867,0.3527946519286265,0.16524546288213077
18556.566991329193,6.25e-05,0.052319748991312205,0.09098752361276875,0.5678176446394487,0.16074903344174973
18567.85537791252,6.25e-05,0.052813322928316433,0.16572724088378574,1.059052840523098,0.19463911816461052
18579.351395845413,6.25e-05,0.08355560783952144,0.1321660048170052,0.6820626108071549,0.21186429925016792
18590.616230249405,6.25e-05,0.053449257473991194,0.11671879198475789,0.5545915332236309,0.18217894685790192
18602.36243867874,6.25e-05,0.05140999369264216,0.12758537222863187,0.5923140369385127,0.19662055248851884
18613.856892824173,6.25e-05,0.08189123279596612,0.07307654488169157,0.20543772052870438,0.15584918426884475
18625.3076941967,6.25e-05,0.03542736941644488,0.0756058119708606,0.2034028160713407,0.1584193055116548
18636.975613832474,6.25e-05,0.032886315494327086,0.07500466019680849,0.2833613548354198,0.15441710693109195
18648.303867578506,6.25e-05,0.09493153196908592,0.0806782898960613,0.25243342582416156,0.16198417668414025
18658.973831415176,6.25e-05,0.0333449244012144,0.07515332235295782,0.27493105575501214,0.15395287653482287
18670.364689350128,6.25e-05,0.044418787357888866,0.09325431908661198,0.600111899168595,0.16105959964916564
18681.545012950897,6.25e-05,0.05666219018600444,0.11636186806345175,0.6249894945046647,0.18075021289484233
18693.106258630753,6.25e-05,0.05951823364417829,0.07900648036964326,0.3024455502099199,0.1562807260620433
18704.649225711823,6.25e-05,0.04606928005696476,0.07519582604525589,0.2352166882616729,0.15657496462802276
18716.469168901443,6.25e-05,0.03561824525923434,0.09666820459450658,0.6573763025607987,0.15731732243704644
18729.04826760292,6.25e-05,0.09559758942096055,0.10632226704490985,0.5190155487286715,0.1705756185810184
18741.705548524857,6.25e-05,0.06881150382492697,0.07648489451985585,0.23000416171409396,0.1568633254366773
18753.180531024933,6.25e-05,0.034953642730998165,0.08729260282318582,0.547334542858742,0.15532599573736164
18764.81171321869,6.25e-05,0.05674123227383747,0.07479697621975963,0.24481274770653766,0.15592104830318632
18776.6487698555,6.25e-05,0.053518058986014874,0.08726737577571228,0.43847160000103735,0.16243865710659489
18787.93214058876,6.25e-05,0.035976909732714696,0.07854281814967691,0.3135385913811182,0.1551955587046158
18799.762815237045,6.25e-05,0.06093154949757452,0.15741670720662054,1.0872482876532634,0.17369959838730184
18812.19531083107,6.25e-05,0.22809831927664778,0.09896119701650302,0.7197241613516223,0.15920620348991835
18825.02644920349,6.25e-05,0.03819365122852915,0.08527135731203282,0.3928403731862547,0.15830543178163162
18836.846430540085,6.25e-05,0.04340255236852377,0.08496238129294437,0.500628820049904,0.15589699949706531
18848.60550379753,6.25e-05,0.03726672585581307,0.07239406413063701,0.16975168465625629,0.15385238021264597
18859.79692220688,6.25e-05,0.03307561250477321,0.07208225840754189,0.16213543707203018,0.15271397127458539
18870.91876268387,6.25e-05,0.03807658157510633,0.0787611731545256,0.27325516067474726,0.1603286911440368
18881.687708377838,6.25e-05,0.05042107932110171,0.13067871797461755,0.9756265327393302,0.1664827684005881
18892.47979903221,6.25e-05,0.04277780282321473,0.1044741156897526,0.6754527487773669,0.1639794898941769
18903.58903360367,6.25e-05,0.04667796938135488,0.2079985525768265,1.6049880906056038,0.1646638807973302
18914.33943963051,6.25e-05,0.08832251979849891,0.13649884037113943,0.8993713450526061,0.189292372357925
18925.025773525238,6.25e-05,0.07193821730024275,0.08295090153459975,0.395881857325437,0.15658845539899963
18935.423398256302,6.25e-05,0.03702283695210273,0.09314404598809042,0.4445463037302372,0.16609931044480128
18945.65915942192,6.25e-05,0.07452284016907687,0.07883871894462306,0.2052570317573698,0.15869666060317997
18956.39614367485,6.25e-05,0.03792681857329541,0.08561584120800372,0.4445181326432662,0.16323060821382798
18966.861595392227,6.25e-05,0.047910157413990864,0.08263683834448163,0.333774271689856,0.1614390087355715
18977.15961074829,6.25e-05,0.05440866547487617,0.07348613081713438,0.16670889345553552,0.156202832561097
18987.459505796432,6.25e-05,0.034595702932749044,0.07106886676000983,0.14966492030931555,0.1528683833994954
18997.90825819969,6.25e-05,0.034638157288548306,0.07971899224658728,0.222193339125441,0.16327920209225405
19008.344900608063,6.25e-05,0.34575151046073854,0.34572753722488647,2.028041078167942,0.21712919166448413
19019.386438131332,6.25e-05,0.05501295045968706,0.07367136634208939,0.17837611300200812,0.15503493822645328
19030.928793668747,6.25e-05,0.034123553993348654,0.0760233477788716,0.23515475832897684,0.1576903293918436
19042.40213918686,6.25e-05,0.03164768248365486,0.0729487325127417,0.22758814185975568,0.15325102547580557
19053.899102687836,6.25e-05,0.03539810447899031,0.07630963670642009,0.2351578737907259,0.15799613490621464
19065.178995132446,6.25e-05,0.03997418630820966,0.08224212928958562,0.33079134239980823,0.16081659302776405
19076.313624620438,6.25e-05,0.039520378541880286,0.07368133901784071,0.18187977391269367,0.15617678119248227
19087.762680530548,6.25e-05,0.032074267921375965,0.074836848031273,0.23873175886779907,0.15477159921092054
19098.819623231888,6.25e-05,0.03296282391245411,0.0708073271740331,0.13969046230843887,0.15247810597197062
19109.866593122482,6.25e-05,0.031944722527558374,0.08402130982503589,0.36991891465168225,0.15915052730110016
19120.991916656494,6.25e-05,0.0370832391041914,0.07848507763722197,0.34067033025115845,0.15270809947394384
19132.796410560608,6.25e-05,0.10535543775938676,0.0917247081315329,0.4070296890650813,0.16359359249039973
19143.91799902916,6.25e-05,0.03484266085576756,0.07265262600225894,0.22852521357328995,0.15361873005166302
19154.735003232956,6.25e-05,0.036370634588393756,0.11466253537080975,0.8899277905701649,0.16005225058955677
19165.31034064293,6.25e-05,0.04723723996696306,0.08158681791997238,0.309534420609003,0.16184030360744608
19175.77265572548,6.25e-05,0.05474371551322011,0.21756729789873358,1.4403613018895327,0.19568109174938833
19186.428200244904,6.25e-05,0.28716320183169447,0.09122516538785852,0.4638109226000639,0.16780309575208893
19196.872095108032,6.25e-05,0.047855133707332534,0.07356319682518013,0.14898815456586392,0.15380826427095057
19207.68216896057,6.25e-05,0.03665476531622763,0.08561692348582,0.49566114655596466,0.15527664926921977
19219.084424972534,6.25e-05,0.03188528547509206,0.07464692594387785,0.21264577147517752,0.1549513447379517
19229.967034816742,6.25e-05,0.034299246763158146,0.07802280771873685,0.33051351643362537,0.15604675461245054
19241.11359143257,6.25e-05,0.03544417443270492,0.0772714944696238,0.3141978540910563,0.151899817933079
19252.115211248398,6.25e-05,0.04086630387606598,0.08176431240948293,0.32043946590348193,0.15946605579806405
19262.273723125458,6.25e-05,0.060370330157115605,0.07885918717669405,0.3703899939540818,0.15266067906214356
19272.438489675522,6.25e-05,0.03381243457341723,0.07782698372607175,0.3348374215981706,0.15294693678927238
19283.186841487885,6.25e-05,0.2546921629848316,0.07835730795450362,0.23608717051419345,0.17036823069247112
19293.479630947113,6.25e-05,0.0342678759931904,0.07945027990126799,0.32087082165503217,0.1531086689334706
19304.658757209778,6.25e-05,0.03352566447002716,0.07288690335430176,0.21480957321498706,0.15268653106801142
19315.49442911148,6.25e-05,0.031667169772395524,0.07292202210767938,0.1228208720919643,0.15163475408541513
19326.46713900566,6.25e-05,0.0313444232535674,0.07489028634878958,0.2974663685433007,0.15144285208448416
19338.223774433136,6.25e-05,0.03189799328454181,0.07308654132273357,0.18794774585090607,0.15227660458962694
19349.882330417633,6.25e-05,0.03268737474046116,0.074550334496696,0.26167594114311127,0.15166073788290277
19361.541108369827,6.25e-05,0.0411348432692125,0.07249243557453156,0.14942267195509357,0.15432198148971363
19372.545152902603,6.25e-05,0.03274901559142464,0.07048731095529356,0.12464525577107909,0.1521658361531081
19387.398540496826,6.25e-05,0.04164754987949662,0.0979669848272923,0.681604014083802,0.15741828170520974
19397.97082543373,6.25e-05,0.046527342388196814,0.3333722992612439,2.2542441070315395,0.16331490459096837
19408.544206380844,6.25e-05,0.2160308862299837,0.07641566730299486,0.3773350432927429,0.15280536559841174
19419.471610546112,6.25e-05,0.03160192187072594,0.07208357029870564,0.2332436746288194,0.15216099746474024
19429.77923488617,6.25e-05,0.03074575642864744,0.06954949562669743,0.13468451909868143,0.15176790550431854
19440.59768819809,6.25e-05,0.03218052743324529,0.07022740790554186,0.1397076661407712,0.15155016192171564
19451.46400284767,6.25e-05,0.030928984119094872,0.07199651641925804,0.19175385345112195,0.15237561602232508
19462.33498430252,6.25e-05,0.03443025647206512,0.09970269652576785,0.6082051318624745,0.16337696690280865
19472.539598941803,6.25e-05,0.06897715320323614,0.10418379984118721,0.5710473079455228,0.18060143058031153
19483.555771112442,6.25e-05,0.04324036578923794,0.07176517182777051,0.1519244998811262,0.15232468582098965
19494.054116487503,6.25e-05,0.03510262722093405,0.07410946629735321,0.2002050240520432,0.15464473525747072
19504.447118282318,6.25e-05,0.03570684598147775,0.07919428460741702,0.4095925040867018,0.1524882729136216
19515.53138756752,6.25e-05,0.08481831639922459,0.13857638246928278,1.088676411172618,0.16691517875268194
19527.144618034363,6.25e-05,0.044767634975598464,0.1340759626254734,1.0236112044262793,0.15936190728438998
19537.925837755203,6.25e-05,0.0373956717288036,0.08174018095074435,0.3824189472575433,0.15238915742511067
19548.606977939606,6.25e-05,0.050999353301789604,0.07504376552616183,0.22562544430668646,0.15493705316535294
19559.55534529686,6.25e-05,0.03240612488263619,0.07931064483028627,0.3490114560711525,0.155620013347617
19570.779989004135,6.25e-05,0.05387733082940858,0.07368152185155469,0.20804198881383,0.15725023733809257
19581.436304330826,6.25e-05,0.0808598388004133,0.16488901410885007,1.2592599401360915,0.16687480584190523
19592.357063531876,6.25e-05,0.06125742919365219,0.07196595633159512,0.18833250066508417,0.15681727804039602
19603.068875551224,6.25e-05,0.03497788066224515,0.07356066642542601,0.26204028760962805,0.1510724055728085
19614.023535251617,6.25e-05,0.07584102566629979,0.08157592405208015,0.3988666553271147,0.15659691277252064
19624.62671160698,6.25e-05,0.03596068653182116,0.08526044274153917,0.5387239606955306,0.15231484817224175
19635.074919700623,6.25e-05,0.032171331106931586,0.07277136060442378,0.2313077864439591,0.1509162092350799
19645.75838136673,6.25e-05,0.05815825638510346,0.11433183999636427,0.7882203226504119,0.16550377613220826
19656.510890960693,6.25e-05,0.06262674390466769,0.12046375149205739,0.8753886185144718,0.16151832160247936
19667.085735321045,6.25e-05,0.042109559715183806,0.08086069188864806,0.23983865387354913,0.16076492289466507
19677.852899074554,6.25e-05,0.033471382813448476,0.07052346810757407,0.14282477703019092,0.15116363590169557
19688.790309667587,6.25e-05,0.07321558818634358,0.19555216768513556,1.2349287342177078,0.20468076265603413
19700.12182021141,6.25e-05,0.0631464275025221,0.0710254305377308,0.15396916630711008,0.1515428177034012
19710.839977025986,6.25e-05,0.032162369856176966,0.07481949789663077,0.23789755016447528,0.1511830260229746
19721.809777021408,6.25e-05,0.03447304818507656,0.07868451046437143,0.2741802973238376,0.1619930625665719
19732.490550994873,6.25e-05,0.298223606471663,0.09881735073306815,0.46888231100301025,0.16417679162859156
19742.58315563202,6.25e-05,0.03835729249972974,0.0816987649254177,0.412446140771798,0.15231314716684413
19752.773119211197,6.25e-05,0.034585993981989555,0.07233835114791931,0.14238041851360336,0.15248100873824008
19763.28237247467,6.25e-05,0.030833602823883813,0.07720307578800224,0.36389736884196283,0.1510053813437129
19773.695554494858,6.25e-05,0.03400070358823436,0.0782728077394689,0.34967741758927057,0.15486920691395098
19784.142602682114,6.25e-05,0.03760588909580524,0.07801369443653601,0.32260454878976697,0.1530548666800144
19795.016216039658,6.25e-05,0.030932360682961207,0.07469015246028957,0.2470253069881394,0.15408388261697784
19806.221051692963,6.25e-05,0.03441242659951541,0.07610288400777244,0.20901197030139063,0.15624960127450627
19817.185375213623,6.25e-05,0.033655094621900805,0.07286871433729239,0.1817324123834904,0.15178908449207504
19828.46877002716,6.25e-05,0.0352351741818047,0.0720888303055358,0.20869636629881125,0.15182637947286165
19840.28693675995,6.25e-05,0.23346264127246363,0.08699868819694745,0.2151712405351782,0.17087023037044088
19852.15306377411,6.25e-05,0.03396509744215125,0.07608821755459186,0.24041029115910587,0.15202408905394144
19864.038688659668,6.25e-05,0.03339017242807216,0.07282358031027873,0.21531748064893036,0.1509327600659967
19875.196632623672,6.25e-05,0.030739918411687227,0.0754329746095795,0.2625101394804099,0.15169304283833437
19885.510054588318,6.25e-05,0.030699309002956383,0.07205554779633704,0.16319235134501703,0.15056469901986824
19896.133402109146,6.25e-05,0.03315809235956797,0.07467170149500191,0.22740237844791336,0.15198153152953522
19906.556687116623,6.25e-05,0.06575860866240672,0.21794296076646436,1.4141454206624993,0.20779418349644163
19916.925602197647,6.25e-05,0.13128732330211557,0.10715143788944591,0.4980603395243407,0.18218247172529187
19927.120579957962,6.25e-05,0.03832852603534086,0.07520072098836127,0.26780416890095343,0.15264758050153795
19937.201046466827,6.25e-05,0.04003543643909617,0.10958603843163124,0.8290230238390535,0.15584802178485394
19947.563921928406,6.25e-05,0.036057497165128946,0.07149005171809743,0.17170858194705527,0.15023161636313076
19958.19624519348,6.25e-05,0.033398660670275165,0.08494649806866061,0.4346747944948702,0.15396832295941182
19968.878243923187,6.25e-05,0.035672192680228816,0.07167410452964278,0.14500289943378433,0.15085101091558656
19979.41038942337,6.25e-05,0.03246577032553932,0.08282342062813962,0.3086259657215224,0.1635690807382923
19989.576554775238,3.125e-05,0.029519033238952965,0.0703303902133887,0.1623698553077788,0.14930151841339498
20001.18170595169,3.125e-05,0.028115476193806825,0.07024523397914977,0.1846860609506901,0.1489248129166581
20012.41290664673,3.125e-05,0.028862428565091924,0.07156554890774455,0.20361885722918002,0.14936911038887515
20023.87961244583,3.125e-05,0.02888745104336134,0.07024278484373224,0.12096157092821928,0.1493469766564607
20035.49295926094,3.125e-05,0.028107754177695787,0.07023203262521815,0.14167434707460666,0.14863692864267392
20046.74526834488,3.125e-05,0.028891564681889893,0.07824487539501529,0.4013039358990937,0.1516046719036159
20057.481972694397,3.125e-05,0.03300546895175369,0.07258274716880952,0.21616368472811734,0.14982232203776993
20068.311065912247,3.125e-05,0.02965139957490228,0.08646660321668202,0.4956924585485647,0.15302959061097082
20079.61039686203,3.125e-05,0.033051112182615486,0.07592426025466957,0.3446599362867152,0.1501434870463819
20090.791771411896,3.125e-05,0.029221923840298612,0.07100497093419783,0.2051014452583705,0.14959007337269845
20102.063356876373,3.125e-05,0.0332282928413403,0.07013338603992236,0.12724344249770575,0.14944300974746902
